,title,source,link,date
0,Uno Minda Block Deal Alert: 2.6% equity worth Rs 447 crore changes hands,CNBCTV18,news.google.com/articles/CBMihgFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vYnVzaW5lc3MvY29tcGFuaWVzL3Vuby1taW5kYS1ibG9jay1kZWFsLWFsZXJ0LXByb21vdGVycy1zdGFrZS1zYWxlLWZsb29yLXByaWNlLXBheXRtLWFtYmVyLWRlYWxzLTE3NjMwNjAxLmh0bdIBigFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vYnVzaW5lc3MvY29tcGFuaWVzL3Vuby1taW5kYS1ibG9jay1kZWFsLWFsZXJ0LXByb21vdGVycy1zdGFrZS1zYWxlLWZsb29yLXByaWNlLXBheXRtLWFtYmVyLWRlYWxzLTE3NjMwNjAxLmh0bS9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
49,"Marketbuzz Podcast With Vivek Iyer: Sensex, Nifty 50 likely set for a gap down opening",CNBCTV18,news.google.com/articles/CBMigQFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vbWFya2V0L21hcmtldGJ1enotcG9kY2FzdC13aXRoLXZpdmVrLWl5ZXItc2Vuc2V4LW5pZnR5LTUwLWxpa2VseS1zZXQtZm9yLWEtZ2FwLWRvd24tb3BlbmluZy0xNzYzMDc5MS5odG3SAYUBaHR0cHM6Ly93d3cuY25iY3R2MTguY29tL21hcmtldC9tYXJrZXRidXp6LXBvZGNhc3Qtd2l0aC12aXZlay1peWVyLXNlbnNleC1uaWZ0eS01MC1saWtlbHktc2V0LWZvci1hLWdhcC1kb3duLW9wZW5pbmctMTc2MzA3OTEuaHRtL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
68,Stock Market Highlights: Bears having upper hand ahead of monthly expiry. What traders should do next week,Economic Times,news.google.com/articles/CBMilAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbGl2ZS1ibG9nL2JzZS1zZW5zZXgtdG9kYXktbGl2ZS1uaWZ0eS1zdG9jay1tYXJrZXQtdXBkYXRlcy0yNS1hdWd1c3QtMjAyMy9saXZlYmxvZy8xMDMwMzg3NjAuY21z0gGYAWh0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9saXZlLWJsb2cvYnNlLXNlbnNleC10b2RheS1saXZlLW5pZnR5LXN0b2NrLW1hcmtldC11cGRhdGVzLTI1LWF1Z3VzdC0yMDIzL2FtcF9saXZlYmxvZy8xMDMwMzg3NjAuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
16,Block deal bonanza: Eight deals take place in just two days,Moneycontrol,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9tYXJrZXRzL2Jsb2NrLWRlYWwtYm9uYW56YS1maXZlLWRlYWxzLXRha2UtcGxhY2UtaW4tanVzdC1vbmUtZGF5LTExMjUwNzQxLmh0bWzSAX1odHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy9ibG9jay1kZWFsLWJvbmFuemEtZml2ZS1kZWFscy10YWtlLXBsYWNlLWluLWp1c3Qtb25lLWRheS0xMTI1MDc0MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
15,"SMEV announces management changes, RK Misra appointed President",The Financial Express,news.google.com/articles/CBMiggFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9idXNpbmVzcy9leHByZXNzLW1vYmlsaXR5LXNtZXYtYW5ub3VuY2VzLW1hbmFnZW1lbnQtY2hhbmdlcy1yay1taXNyYS1hcHBvaW50ZWQtcHJlc2lkZW50LTMyMjE4MzAv0gGHAWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2J1c2luZXNzL2V4cHJlc3MtbW9iaWxpdHktc21ldi1hbm5vdW5jZXMtbWFuYWdlbWVudC1jaGFuZ2VzLXJrLW1pc3JhLWFwcG9pbnRlZC1wcmVzaWRlbnQtMzIyMTgzMC9saXRlLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
56,Revolt Motors pays ₹50 crore for violation in FAME-II scheme,BusinessLine,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9jb21wYW5pZXMvcmV2b2x0LW1vdG9ycy1wYXlzLTUwLWNyb3JlLWZvci12aW9sYXRpb24taW4tZmFtZS1paS1zY2hlbWUvYXJ0aWNsZTY3MjMxNTk2LmVjZdIBgwFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vY29tcGFuaWVzL3Jldm9sdC1tb3RvcnMtcGF5cy01MC1jcm9yZS1mb3ItdmlvbGF0aW9uLWluLWZhbWUtaWktc2NoZW1lL2FydGljbGU2NzIzMTU5Ni5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
40,Lexus LM debuts in India,Autocar Professional,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LmF1dG9jYXJwcm8uaW4vbmV3cy9sZXh1cy1sbS1kZWJ1dHMtaW4taW5kaWEtMTE2NDg50gFEaHR0cHM6Ly93d3cuYXV0b2NhcnByby5pbi9uZXdzL2xleHVzLWxtLWRlYnV0cy1pbi1pbmRpYS0xMTY0ODk_YW1wPTE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
21,Tata considering partnership for UK battery plant for supply JLR EVs: Report,Autocar Professional,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmF1dG9jYXJwcm8uaW4vbmV3cy90YXRhLWNvbnNpZGVyaW5nLXBhcnRuZXJzaGlwLWZvci11ay1iYXR0ZXJ5LXBsYW50LWZvci1zdXBwbHktamxyLWV2cy1yZXBvcnQtLTExNjQzNNIBeGh0dHBzOi8vd3d3LmF1dG9jYXJwcm8uaW4vbmV3cy90YXRhLWNvbnNpZGVyaW5nLXBhcnRuZXJzaGlwLWZvci11ay1iYXR0ZXJ5LXBsYW50LWZvci1zdXBwbHktamxyLWV2cy1yZXBvcnQtLTExNjQzND9hbXA9MQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
32,"Gland Pharma, Praj Industries among 10 stocks with bearish RSI",The Economic Times,news.google.com/articles/CBMihwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9nbGFuZC1waGFybWEtcHJhai1pbmR1c3RyaWVzLWFtb25nLTEwLXN0b2Nrcy13aXRoLWJlYXJpc2gtcnNpL2FydGljbGVzaG93LzEwMjkwNzg1MC5jbXPSAYsBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3MvZ2xhbmQtcGhhcm1hLXByYWotaW5kdXN0cmllcy1hbW9uZy0xMC1zdG9ja3Mtd2l0aC1iZWFyaXNoLXJzaS9hbXBfYXJ0aWNsZXNob3cvMTAyOTA3ODUwLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
73,Wait and watch in case of JSW Energy; play auto via 2 stocks: Sudip Bandyopadhyay,The Economic Times,news.google.com/articles/CBMimQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9leHBlcnQtdmlldy93YWl0LWFuZC13YXRjaC1pbi1jYXNlLW9mLWpzdy1lbmVyZ3ktcGxheS1hdXRvLXZpYS0yLXN0b2Nrcy1zdWRpcC1iYW5keW9wYWRoeWF5L2FydGljbGVzaG93LzEwMjc4ODk5NS5jbXPSAZ0BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvZXhwZXJ0LXZpZXcvd2FpdC1hbmQtd2F0Y2gtaW4tY2FzZS1vZi1qc3ctZW5lcmd5LXBsYXktYXV0by12aWEtMi1zdG9ja3Mtc3VkaXAtYmFuZHlvcGFkaHlheS9hbXBfYXJ0aWNsZXNob3cvMTAyNzg4OTk1LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
