,title,source,link,date
0,Stock market update: Fertilisers stocks down as market falls,The Economic Times,news.google.com/articles/CBMijAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1mZXJ0aWxpc2Vycy1zdG9ja3MtZG93bi1hcy1tYXJrZXQtZmFsbHMvYXJ0aWNsZXNob3cvMTAyODIyMTUyLmNtc9IBkAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1mZXJ0aWxpc2Vycy1zdG9ja3MtZG93bi1hcy1tYXJrZXQtZmFsbHMvYW1wX2FydGljbGVzaG93LzEwMjgyMjE1Mi5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
28,Sweden thwarts several terrorist attempts: PM,Daijiworld.com,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LmRhaWppd29ybGQuY29tL25ld3MvbmV3c0Rpc3BsYXk_bmV3c0lEPTExMTExNjnSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
1,"Zuari Agro Chemicals Limited Reports Earnings Results for the First Quarter Ended June 30, 2023",Marketscreener.com,news.google.com/articles/CBMiuwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svWlVBUkktQUdSTy1DSEVNSUNBTFMtTElNSS0xNjQ1MTc4My9uZXdzL1p1YXJpLUFncm8tQ2hlbWljYWxzLUxpbWl0ZWQtUmVwb3J0cy1FYXJuaW5ncy1SZXN1bHRzLWZvci10aGUtRmlyc3QtUXVhcnRlci1FbmRlZC1KdW5lLTMwLTIwMjMtNDQ2NDA3NTUv0gG_AWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svWlVBUkktQUdSTy1DSEVNSUNBTFMtTElNSS0xNjQ1MTc4My9uZXdzL1p1YXJpLUFncm8tQ2hlbWljYWxzLUxpbWl0ZWQtUmVwb3J0cy1FYXJuaW5ncy1SZXN1bHRzLWZvci10aGUtRmlyc3QtUXVhcnRlci1FbmRlZC1KdW5lLTMwLTIwMjMtNDQ2NDA3NTUv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
30,Purchase Seafood Sustainably Using These 5 Tips,Slurrp,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNsdXJycC5jb20vYXJ0aWNsZS9wdXJjaGFzZS1zZWFmb29kLXN1c3RhaW5hYmx5LXVzaW5nLXRoZXNlLTUtdGlwcy0xNjkyMjk1NDU1NTcw0gFgaHR0cHM6Ly93d3cuc2x1cnJwLmNvbS9hbXAvYXJ0aWNsZS9wdXJjaGFzZS1zZWFmb29kLXN1c3RhaW5hYmx5LXVzaW5nLXRoZXNlLTUtdGlwcy0xNjkyMjk1NDU1NTcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
27,Stock Market Today: All You Need To Know Going Into Trade On Aug. 17,BQ Prime,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMvc3RvY2stbWFya2V0LXRvZGF5LWFsbC15b3UtbmVlZC10by1rbm93LWdvaW5nLWludG8tdHJhZGUtb24tYXVnLTE3LTLSAWhodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvbWFya2V0cy9zdG9jay1tYXJrZXQtdG9kYXktYWxsLXlvdS1uZWVkLXRvLWtub3ctZ29pbmctaW50by10cmFkZS1vbi1hdWctMTctMg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
33,"Naphtha Market Size, Share, Growth & Trends Analysis 2023-2028",Benzinga,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9wcmVzc3JlbGVhc2VzLzIzLzA4LzMzODcxNDMzL25hcGh0aGEtbWFya2V0LXNpemUtc2hhcmUtZ3Jvd3RoLXRyZW5kcy1hbmFseXNpcy0yMDIzLTIwMjjSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzM4NzE0MzM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
46,Sleeping With Makeup On? Expert Shares 5 Reasons Why You Must Remove Your Makeup Before Going To Bed,Zee News,news.google.com/articles/CBMiowFodHRwczovL3plZW5ld3MuaW5kaWEuY29tL2xpZmVzdHlsZS9iZWF1dHktZmFzaGlvbi9zbGVlcGluZy13aXRoLW1ha2V1cC1vbi1leHBlcnQtc2hhcmVzLTUtcmVhc29ucy13aHkteW91LW11c3QtcmVtb3ZlLXlvdXItbWFrZXVwLWJlZm9yZS1nb2luZy10by1iZWQtMjY0OTcyOC5odG1s0gGnAWh0dHBzOi8vemVlbmV3cy5pbmRpYS5jb20vbGlmZXN0eWxlL2JlYXV0eS1mYXNoaW9uL3NsZWVwaW5nLXdpdGgtbWFrZXVwLW9uLWV4cGVydC1zaGFyZXMtNS1yZWFzb25zLXdoeS15b3UtbXVzdC1yZW1vdmUteW91ci1tYWtldXAtYmVmb3JlLWdvaW5nLXRvLWJlZC0yNjQ5NzI4Lmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
13,"Stocks To Watch: Muthoot Finance, ITC, ONGC, Nalco, NMDC, Jindal Steel, Glenmark Pharma, Vodafone Idea, Nykaa",BQ Prime,news.google.com/articles/CBMihQFodHRwczovL3d3dy5icXByaW1lLmNvbS9idXNpbmVzcy9zdG9ja3MtdG8td2F0Y2gtbXV0aG9vdC1maW5hbmNlLWl0Yy1vbmdjLW5hbGNvLW5tZGMtamluZGFsLXN0ZWVsLWdsZW5tYXJrLXBoYXJtYS12b2RhZm9uZS1pZGVhLW55a2Fh0gGJAWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9idXNpbmVzcy9zdG9ja3MtdG8td2F0Y2gtbXV0aG9vdC1maW5hbmNlLWl0Yy1vbmdjLW5hbGNvLW5tZGMtamluZGFsLXN0ZWVsLWdsZW5tYXJrLXBoYXJtYS12b2RhZm9uZS1pZGVhLW55a2Fh?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
18,Organic Chemicals Market 2023 SWOT Analysis by Players – BASF ...,The Chaminade Talon,news.google.com/articles/CBMilQFodHRwczovL3d3dy5jaGFtaW5hZGV0YWxvbi5jb20vb3JnYW5pYy1jaGVtaWNhbHMtbWFya2V0LTIwMjMtc3dvdC1hbmFseXNpcy1ieS1wbGF5ZXJzLWJhc2Ytc2UtYWt6b25vYmVsLXJlbGlhbmNlLWluZHVzdHJpZXMtbWFuZ2Fsb3JlLXBldHJvY2hlbWljYWxzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
25,MRPL to phase out exports as it adds retail outlets,The Economic Times,news.google.com/articles/CBMigQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvZW5lcmd5L29pbC1nYXMvbXJwbC10by1waGFzZS1vdXQtZXhwb3J0cy1hcy1pdC1hZGRzLXJldGFpbC1vdXRsZXRzL2FydGljbGVzaG93LzEwMjcxODE0Ni5jbXPSAYUBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2luZHVzdHJ5L2VuZXJneS9vaWwtZ2FzL21ycGwtdG8tcGhhc2Utb3V0LWV4cG9ydHMtYXMtaXQtYWRkcy1yZXRhaWwtb3V0bGV0cy9hbXBfYXJ0aWNsZXNob3cvMTAyNzE4MTQ2LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
