,title,source,link,date
0,"Top gainers, losers today: SBI, ICICI Bank, Jio Financial Services, Sun Pharma, among most active stocks | Mint",Mint,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3RvcC1nYWluZXJzLWxvc2Vycy10b2RheS1zYmktaWNpY2ktYmFuay1qaW8tZmluYW5jaWFsLXNlcnZpY2VzLXN1bi1waGFybWEtYW1vbmctbW9zdC1hY3RpdmUtc3RvY2tzLTExNjkyNzg1NzYxNjc1Lmh0bWzSAawBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy90b3AtZ2FpbmVycy1sb3NlcnMtdG9kYXktc2JpLWljaWNpLWJhbmstamlvLWZpbmFuY2lhbC1zZXJ2aWNlcy1zdW4tcGhhcm1hLWFtb25nLW1vc3QtYWN0aXZlLXN0b2Nrcy9hbXAtMTE2OTI3ODU3NjE2NzUuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
9,"13Th Edition Asian Business And Social Forum, Pride Of Asia Series ...",MENAFN.COM,news.google.com/articles/CBMihgFodHRwczovL21lbmFmbi5jb20vMTEwNjkxNTY5OS8xM1RoLUVkaXRpb24tQXNpYW4tQnVzaW5lc3MtQW5kLVNvY2lhbC1Gb3J1bS1QcmlkZS1PZi1Bc2lhLVNlcmllcy1Bd2FyZHMtQW5kLUJ1c2luZXNzLVN1bW1pdC00VGgtRWRpdGlvbtIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
15,Everbridge Supports Research for “Creating Effective Warnings for ...,Business Wire,news.google.com/articles/CBMiuwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDgyMjQ5ODExNi9lbi9FdmVyYnJpZGdlLVN1cHBvcnRzLVJlc2VhcmNoLWZvci0lRTIlODAlOUNDcmVhdGluZy1FZmZlY3RpdmUtV2FybmluZ3MtZm9yLUFsbCVFMiU4MCU5RC1hdC1Vbml2ZXJzaXR5LUNvbGxlZ2UtTG9uZG9uLVVDTC1Db25mZXJlbmNl0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
2,UrbanClap Technologies reports 37% rise in revenue at Rs 532 cr in FY23,Exchange4Media,news.google.com/articles/CBMihAFodHRwczovL3d3dy5leGNoYW5nZTRtZWRpYS5jb20vYW5ub3VuY2VtZW50cy1uZXdzL3VyYmFuY2xhcC10ZWNobm9sb2dpZXMtcmVwb3J0cy0zNy1yaXNlLWluLXJldmVudWUtYXQtcnMtNTMyLWNyLWluLWZ5MjMtMTI5MzI0Lmh0bWzSAYgBaHR0cHM6Ly93d3cuZXhjaGFuZ2U0bWVkaWEuY29tL2FtcC9hbm5vdW5jZW1lbnRzLW5ld3MvdXJiYW5jbGFwLXRlY2hub2xvZ2llcy1yZXBvcnRzLTM3LXJpc2UtaW4tcmV2ZW51ZS1hdC1ycy01MzItY3ItaW4tZnkyMy0xMjkzMjQuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
8,Sustainable growth and customer engagement in a circular economy,Forbes India,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmZvcmJlc2luZGlhLmNvbS9hcnRpY2xlL2luc2VhZC9zdXN0YWluYWJsZS1ncm93dGgtYW5kLWN1c3RvbWVyLWVuZ2FnZW1lbnQtaW4tYS1jaXJjdWxhci1lY29ub215Lzg3NjUxLzHSAXdodHRwczovL3d3dy5mb3JiZXNpbmRpYS5jb20vYW1wL2FydGljbGUvaW5zZWFkL3N1c3RhaW5hYmxlLWdyb3d0aC1hbmQtY3VzdG9tZXItZW5nYWdlbWVudC1pbi1hLWNpcmN1bGFyLWVjb25vbXkvODc2NTEvMQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
11,Microsoft's Satya Nadella is winning Big Tech's AI war. Here's how,Fast Company,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDkzMTA4NC9zYXR5YS1uYWRlbGxhLW1pY3Jvc29mdC1haS1mcm9udHJ1bm5lctIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
5,It's a wrap: News this week (Aug 12 – Aug 18),TechCircle,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnRlY2hjaXJjbGUuaW4vMjAyMy8wOC8xOC9pdC1zLWEtd3JhcC1uZXdzLXRoaXMtd2Vlay1hdWctMTItYXVnLTE4L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
6,Spotlight: CXO movement this week (Aug 12 - Aug 18),TechCircle,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnRlY2hjaXJjbGUuaW4vMjAyMy8wOC8xOC9zcG90bGlnaHQtY3hvLW1vdmVtZW50LXRoaXMtd2Vlay1hdWd1c3QtMTQtMTktMjAyMy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
4,Top HR Leaders were felicitated at the 3rd edition of India's Most ...,ANI News,news.google.com/articles/CBMioQFodHRwczovL3d3dy5hbmluZXdzLmluL25ld3MvYnVzaW5lc3MvYnVzaW5lc3MvdG9wLWhyLWxlYWRlcnMtd2VyZS1mZWxpY2l0YXRlZC1hdC10aGUtM3JkLWVkaXRpb24tb2YtaW5kaWFzLW1vc3QtYWdpbGUtaHItbGVhZGVyLXdhcy1hLWdyYW5kLXN1Y2Nlc3MyMDIzMDgxNzEzMTU0NdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
7,"ETPWLA 2023: IPS Charu Sinha, Flight Lt. Shivangi Singh, Sanjukta Parasor win ETPrime Women Leadership Awa",The Economic Times,news.google.com/articles/CBMizwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9jb21wYW55L2NvcnBvcmF0ZS10cmVuZHMvZXRwd2xhLTIwMjMtaXBzLWNoYXJ1LXNpbmhhLWZsaWdodC1sdC1zaGl2YW5naS1zaW5naC1zYW5qdWt0YS1wYXJhc29yLXdpbi1ldHByaW1lLXdvbWVuLWxlYWRlcnNoaXAtYXdhcmRzLXNlcnZpY2VzLWNhdGVnb3J5L2FydGljbGVzaG93LzEwMjc0NjM4NS5jbXPSAdMBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL25ld3MvY29tcGFueS9jb3Jwb3JhdGUtdHJlbmRzL2V0cHdsYS0yMDIzLWlwcy1jaGFydS1zaW5oYS1mbGlnaHQtbHQtc2hpdmFuZ2ktc2luZ2gtc2FuanVrdGEtcGFyYXNvci13aW4tZXRwcmltZS13b21lbi1sZWFkZXJzaGlwLWF3YXJkcy1zZXJ2aWNlcy1jYXRlZ29yeS9hbXBfYXJ0aWNsZXNob3cvMTAyNzQ2Mzg1LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
