,title,source,link,date
3,"Stocks to Watch on Sept 21: Infosys, Sheela Foam, SJVN, Cipla, DCB Bank",Business Standard,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vbWFya2V0cy9uZXdzL3N0b2Nrcy10by13YXRjaC10b2RheS1zZXB0LTIxLWluZm9zeXMtc2hlZWxhLWZvYW0tc2p2bi1jaXBsYS1kY2ItYmFuay0xMjMwOTIxMDAwOTRfMS5odG1s0gGMAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvbWFya2V0cy9uZXdzL3N0b2Nrcy10by13YXRjaC10b2RheS1zZXB0LTIxLWluZm9zeXMtc2hlZWxhLWZvYW0tc2p2bi1jaXBsYS1kY2ItYmFuay0xMjMwOTIxMDAwOTRfMS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-21
4,"Polycab India, RR Kabel, Senco Gold among 55 stocks that hit 52-week highs; 12 touch 52-week lows",The Financial Express,news.google.com/articles/CBMijwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvcG9seWNhYi1pbmRpYS1yci1rYWJlbC1zZW5jby1nb2xkLWFtb25nLTU1LXN0b2Nrcy10aGF0LWhpdC01Mi13ZWVrLWhpZ2hzLTEyLXRvdWNoLTUyLXdlZWstbG93cy0zMjUwNTAzL9IBlAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvcG9seWNhYi1pbmRpYS1yci1rYWJlbC1zZW5jby1nb2xkLWFtb25nLTU1LXN0b2Nrcy10aGF0LWhpdC01Mi13ZWVrLWhpZ2hzLTEyLXRvdWNoLTUyLXdlZWstbG93cy0zMjUwNTAzL2xpdGUv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-21
8,"Stocks to Watch on Sept 21: आज फोकस में रहेंगे Infosys, Sheela Foam, SJVN, Cipla, DCB Bank जैसे स्टॉक्स",Business Standard,news.google.com/articles/CBMingFodHRwczovL2hpbmRpLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC9zdG9ja3MtdG8td2F0Y2gtb24tc2VwdC0yMS10b2RheS1zdG9ja3MtbGlrZS1pbmZvc3lzLXNoZWVsYS1mb2FtLXNqdm4tY2lwbGEtZGNiLWJhbmstd2lsbC1iZS1pbi1mb2N1c9IBogFodHRwczovL2hpbmRpLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC9zdG9ja3MtdG8td2F0Y2gtb24tc2VwdC0yMS10b2RheS1zdG9ja3MtbGlrZS1pbmZvc3lzLXNoZWVsYS1mb2FtLXNqdm4tY2lwbGEtZGNiLWJhbmstd2lsbC1iZS1pbi1mb2N1cy9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-21
15,"Neuromuscular Blocking Agent (NMBA) Market | AbbVie, Abbott Laboratories, Fresenius Kabi, GlaxoSmithKline",Benzinga,news.google.com/articles/CBMimAFodHRwczovL3d3dy5iZW56aW5nYS5jb20vcHJlc3NyZWxlYXNlcy8yMy8wOS8zNDc3ODcwNi9uZXVyb211c2N1bGFyLWJsb2NraW5nLWFnZW50LW5tYmEtbWFya2V0LWFiYnZpZS1hYmJvdHQtbGFib3JhdG9yaWVzLWZyZXNlbml1cy1rYWJpLWdsYXhvc21pdGhrbGluZdIBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8zNDc3ODcwNg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-21
0,Themis Medicare Limited Announces Incorporation of Wholly ...,Marketscreener.com,news.google.com/articles/CBMipQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svVEhFTUlTLU1FRElDQVJFLUxJTUlURUQtNDY3Mjk3MzgvbmV3cy9UaGVtaXMtTWVkaWNhcmUtTGltaXRlZC1Bbm5vdW5jZXMtSW5jb3Jwb3JhdGlvbi1vZi1XaG9sbHktT3duZWQtU3Vic2lkaWFyeS00NDg4MjkzMC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-20
6,Themis Medicare Limited annonce la constitution d'une filiale à part ...,Zonebourse.com,news.google.com/articles/CBMiqQFodHRwczovL3d3dy56b25lYm91cnNlLmNvbS9jb3Vycy9hY3Rpb24vVEhFTUlTLU1FRElDQVJFLUxJTUlURUQtNDY3Mjk3MzgvYWN0dWFsaXRlL1RoZW1pcy1NZWRpY2FyZS1MaW1pdGVkLWFubm9uY2UtbGEtY29uc3RpdHV0aW9uLWQtdW5lLWZpbGlhbGUtYS1wYXJ0LWVudGllcmUtNDQ4ODI5MzAv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-20
13,Themis Medicare Limited kondigt oprichting van volledige ...,Marketscreener NL,news.google.com/articles/CBMirQFodHRwczovL25sLm1hcmtldHNjcmVlbmVyLmNvbS9rb2Vycy9hYW5kZWVsL1RIRU1JUy1NRURJQ0FSRS1MSU1JVEVELTQ2NzI5NzM4L25pZXV3cy9UaGVtaXMtTWVkaWNhcmUtTGltaXRlZC1rb25kaWd0LW9wcmljaHRpbmctdmFuLXZvbGxlZGlnZS1kb2NodGVyb25kZXJuZW1pbmctYWFuLTQ0ODgyOTMwL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-20
11,Enoxaparin Sodium Market 2023 Size and Analysis Report 2030 | CAGR at 10.12 percent,Benzinga,news.google.com/articles/CBMihwFodHRwczovL3d3dy5iZW56aW5nYS5jb20vcHJlc3NyZWxlYXNlcy8yMy8wOS8zNDcyODIzMC9lbm94YXBhcmluLXNvZGl1bS1tYXJrZXQtMjAyMy1zaXplLWFuZC1hbmFseXNpcy1yZXBvcnQtMjAzMC1jYWdyLWF0LTEwLTEyLXBlcmNlbnTSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzQ3MjgyMzA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-19
22,Functional Gummies Market Share Research Report [2023-2030] | 123 Pages,Benzinga,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9wcmVzc3JlbGVhc2VzLzIzLzA5LzM0NjAxNTA3L2Z1bmN0aW9uYWwtZ3VtbWllcy1tYXJrZXQtc2hhcmUtcmVzZWFyY2gtcmVwb3J0LTIwMjMtMjAzMC0xMjMtcGFnZXPSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzQ2MDE1MDc?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-15
24,"Antiviral Therapeutics Market worth $104.33 billion by 2027 | Cumulative Impact of COVID-19, Russia Ukraine Co",openPR,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMjA4NDUwL2FudGl2aXJhbC10aGVyYXBldXRpY3MtbWFya2V0LXdvcnRoLTEwNC0zMy1iaWxsaW9uLWJ5LTIwMjfSAV1odHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8zMjA4NDUwL2FudGl2aXJhbC10aGVyYXBldXRpY3MtbWFya2V0LXdvcnRoLTEwNC0zMy1iaWxsaW9uLWJ5LTIwMjc?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-14
