,title,source,link,date
11,Retail India - Retail India News: Dennison Collabs with Trace ...,Indian Retailer,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWRlbm5pc29uLWNvbGxhYnMtdHJhY2UtbmV0d29yay1sYWJzLWxhdW5jaC1pdHMtaW5ub3ZhdGl2ZS1tZXRhc3RvcmUtcGFyaXrSAYMBaHR0cHM6Ly93d3cuaW5kaWFucmV0YWlsZXIuY29tL2FtcC9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWRlbm5pc29uLWNvbGxhYnMtdHJhY2UtbmV0d29yay1sYWJzLWxhdW5jaC1pdHMtaW5ub3ZhdGl2ZS1tZXRhc3RvcmUtcGFyaXo?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
12,Retail India - Retail India News: D'Decor Unveils 'FabriCare ...,Indian Retailer,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWRkZWNvci11bnZlaWxzLWZhYnJpY2FyZS1mZWF0dXJpbmctYWxpYS1iaGF0dC1hbmQtc2hhaC1ydWtoLWtoYW7SAXpodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vYW1wL25ld3MvcmV0YWlsLWluZGlhLW5ld3MtZGRlY29yLXVudmVpbHMtZmFicmljYXJlLWZlYXR1cmluZy1hbGlhLWJoYXR0LWFuZC1zaGFoLXJ1a2gta2hhbg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
14,Retail India - Retail India News: SkinQ Unveils DermoCosmetics ...,Indian Retailer,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXNraW5xLXVudmVpbHMtZGVybW9jb3NtZXRpY3Mtc29sdXRpb25zLXNraW4tY29sb3VyLXVz0gFvaHR0cHM6Ly93d3cuaW5kaWFucmV0YWlsZXIuY29tL2FtcC9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXNraW5xLXVudmVpbHMtZGVybW9jb3NtZXRpY3Mtc29sdXRpb25zLXNraW4tY29sb3VyLXVz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
33,Xiaomi 13T series will be launched with 5000 MaH battery and 50 ...,Gearrice,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmdlYXJyaWNlLmNvbS91cGRhdGUveGlhb21pLTEzdC1zZXJpZXMtd2lsbC1iZS1sYXVuY2hlZC13aXRoLTUwMDAtbWFoLWJhdHRlcnktYW5kLTUwLW1wLWNhbWVyYS1rbm93LWRldGFpbHMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
16,"Retail India - Retail India News: Ordrobe, Redefining Indian Fashion ...",Indian Retailer,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLW9yZHJvYmUtcmVkZWZpbmluZy1pbmRpYW4tZmFzaGlvbi1haS1wb3dlcmVkLWNyZWF0aXZpdHktY2hlbm5hadIBeWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1vcmRyb2JlLXJlZGVmaW5pbmctaW5kaWFuLWZhc2hpb24tYWktcG93ZXJlZC1jcmVhdGl2aXR5LWNoZW5uYWk?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
18,Retail India - Retail India News: Clensta Appoints Navin Prajapati as ...,Indian Retailer,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWNsZW5zdGEtYXBwb2ludHMtbmF2aW4tcHJhamFwYXRpLXZwLXJldGFpbC1zYWxlc9IBamh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1jbGVuc3RhLWFwcG9pbnRzLW5hdmluLXByYWphcGF0aS12cC1yZXRhaWwtc2FsZXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
19,Retail India - Retail India News: HealthMug and Vansaar Join ...,Indian Retailer,news.google.com/articles/CBMigQFodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1oZWFsdGhtdWctYW5kLXZhbnNhYXItam9pbi1mb3JjZXMtZWxldmF0ZS1heXVydmVkYS1yZXRhaWwtZXhwZXJpZW5jZS1hY3Jvc3PSAYUBaHR0cHM6Ly93d3cuaW5kaWFucmV0YWlsZXIuY29tL2FtcC9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWhlYWx0aG11Zy1hbmQtdmFuc2Fhci1qb2luLWZvcmNlcy1lbGV2YXRlLWF5dXJ2ZWRhLXJldGFpbC1leHBlcmllbmNlLWFjcm9zcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
20,Retail India - Retail India News: Bonatra Unveils Wearable Smart ...,Indian Retailer,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWJvbmF0cmEtdW52ZWlscy13ZWFyYWJsZS1zbWFydC1yaW5ncy1lbmhhbmNlZC1oZWFsdGgtbW9uaXRvcmluZ9IBeWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1ib25hdHJhLXVudmVpbHMtd2VhcmFibGUtc21hcnQtcmluZ3MtZW5oYW5jZWQtaGVhbHRoLW1vbml0b3Jpbmc?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
21,Retail India - Retail India News: HyugaLife Deepens Commitment to ...,Indian Retailer,news.google.com/articles/CBMiggFodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1oeXVnYWxpZmVjb20tZGVlcGVucy1jb21taXRtZW50LXdvbWVucy13ZWxsbmVzcy1ycy00LWNyb3JlLWludmVzdG1lbnQtaW5hYXJp0gGGAWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1oeXVnYWxpZmVjb20tZGVlcGVucy1jb21taXRtZW50LXdvbWVucy13ZWxsbmVzcy1ycy00LWNyb3JlLWludmVzdG1lbnQtaW5hYXJp?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
22,Retail India - Retail India News: Anand Sweets Revolutionizes ...,Indian Retailer,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWFuYW5kLXN3ZWV0cy1yZXZvbHV0aW9uaXplcy1naWZ0aW5nLXNvdXRoLWluZGlhLXdpc2gtYXBw0gFyaHR0cHM6Ly93d3cuaW5kaWFucmV0YWlsZXIuY29tL2FtcC9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWFuYW5kLXN3ZWV0cy1yZXZvbHV0aW9uaXplcy1naWZ0aW5nLXNvdXRoLWluZGlhLXdpc2gtYXBw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
