,title,source,link,date
12,Retail India - Retail India News: Atulya and Khadi Natural to Expand ...,Indian Retailer,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWF0dWx5YS1hbmQta2hhZGktbmF0dXJhbC1leHBhbmQtcHJvZHVjdGlvbtIBZGh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1hdHVseWEtYW5kLWtoYWRpLW5hdHVyYWwtZXhwYW5kLXByb2R1Y3Rpb24?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
13,"Retail India - Retail India News: Ridhi Mehra's The ICONS, A Tribute ...",Indian Retailer,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXJpZGhpLW1laHJhcy1pY29ucy10cmlidXRlLWxlZ2VuZGFyeS1tb2RlbHMtYXctMjAyMy1jb2xsZWN0aW9u0gF4aHR0cHM6Ly93d3cuaW5kaWFucmV0YWlsZXIuY29tL2FtcC9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXJpZGhpLW1laHJhcy1pY29ucy10cmlidXRlLWxlZ2VuZGFyeS1tb2RlbHMtYXctMjAyMy1jb2xsZWN0aW9u?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
14,Retail India - Retail India News: DOMS Industries Limited Files Draft ...,Indian Retailer,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWRvbXMtaW5kdXN0cmllcy1saW1pdGVkLWZpbGVzLWRyYWZ0LXJlZC1oZXJyaW5nLXByb3NwZWN0dXMtc2ViaS1yZXRhaWzSAYABaHR0cHM6Ly93d3cuaW5kaWFucmV0YWlsZXIuY29tL2FtcC9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWRvbXMtaW5kdXN0cmllcy1saW1pdGVkLWZpbGVzLWRyYWZ0LXJlZC1oZXJyaW5nLXByb3NwZWN0dXMtc2ViaS1yZXRhaWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
15,Retail India - Retail India News: Rosha Expands Product Portfolio ...,Indian Retailer,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXJvc2hhLWV4cGFuZHMtcHJvZHVjdC1wb3J0Zm9saW8tcmFraGktbGFtcC1jb2xsZWN0aW9u0gFvaHR0cHM6Ly93d3cuaW5kaWFucmV0YWlsZXIuY29tL2FtcC9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXJvc2hhLWV4cGFuZHMtcHJvZHVjdC1wb3J0Zm9saW8tcmFraGktbGFtcC1jb2xsZWN0aW9u?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
16,Retail India - Retail India News: Crafting India's Quinine-Free ...,Indian Retailer,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWNyYWZ0aW5nLWluZGlhcy1xdWluaW5lLWZyZWUtYm90YW5pY2FsLXJldGFpbC1iZXZlcmFnZXMtaW5zcGlyZWQtbmF0dXJl0gGBAWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1jcmFmdGluZy1pbmRpYXMtcXVpbmluZS1mcmVlLWJvdGFuaWNhbC1yZXRhaWwtYmV2ZXJhZ2VzLWluc3BpcmVkLW5hdHVyZQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
17,Retail India - Retail India News: Lavie Sport Welcomes Ranveer ...,Indian Retailer,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWxhdmllLXNwb3J0LXdlbGNvbWVzLXJhbnZlZXItc2luZ2gtYnJhbmQtYW1iYXNzYWRvctIBbWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1sYXZpZS1zcG9ydC13ZWxjb21lcy1yYW52ZWVyLXNpbmdoLWJyYW5kLWFtYmFzc2Fkb3I?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
11,Retail India - Retail India News: VKC DEBON Expands Product ...,Indian Retailer,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXZrYy1kZWJvbi1leHBhbmRzLXByb2R1Y3QtcG9ydGZvbGlvLWNvbXBsZXRlLWZhc2hpb24tY29sbGVjdGlvbtIBeWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy12a2MtZGVib24tZXhwYW5kcy1wcm9kdWN0LXBvcnRmb2xpby1jb21wbGV0ZS1mYXNoaW9uLWNvbGxlY3Rpb24?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
0,Why We Like The Returns At Kalyan Jewellers India (NSE:KALYANKJIL),Simply Wall St,news.google.com/articles/CBMioAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2NvbnN1bWVyLWR1cmFibGVzL25zZS1rYWx5YW5ramlsL2thbHlhbi1qZXdlbGxlcnMtaW5kaWEtc2hhcmVzL25ld3Mvd2h5LXdlLWxpa2UtdGhlLXJldHVybnMtYXQta2FseWFuLWpld2VsbGVycy1pbmRpYS1uc2VrYWx5YW5r0gGkAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvaW4vY29uc3VtZXItZHVyYWJsZXMvbnNlLWthbHlhbmtqaWwva2FseWFuLWpld2VsbGVycy1pbmRpYS1zaGFyZXMvbmV3cy93aHktd2UtbGlrZS10aGUtcmV0dXJucy1hdC1rYWx5YW4tamV3ZWxsZXJzLWluZGlhLW5zZWthbHlhbmsvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
19,Retail India - Retail India News: Honasa Consumer Unveils ...,Indian Retailer,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWhvbmFzYS1jb25zdW1lci11bnZlaWxzLXJlZnJlc2hlZC1jb3Jwb3JhdGUtaWRlbnRpdHnSAW5odHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vYW1wL25ld3MvcmV0YWlsLWluZGlhLW5ld3MtaG9uYXNhLWNvbnN1bWVyLXVudmVpbHMtcmVmcmVzaGVkLWNvcnBvcmF0ZS1pZGVudGl0eQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
20,Retail India - Retail India News: GRM Overseas Expands Product ...,Indian Retailer,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWdybS1vdmVyc2Vhcy1leHBhbmRzLXByb2R1Y3QtcG9ydGZvbGlvLTEweC1zaGFrdGktcGFja2FnZWQtcHJvZHVjdHMtbGluZdIBggFodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vYW1wL25ld3MvcmV0YWlsLWluZGlhLW5ld3MtZ3JtLW92ZXJzZWFzLWV4cGFuZHMtcHJvZHVjdC1wb3J0Zm9saW8tMTB4LXNoYWt0aS1wYWNrYWdlZC1wcm9kdWN0cy1saW5l?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
