,title,source,link,date
63,The Guns Used By the US Green Berets,24/7 Wall St.,news.google.com/articles/CBMiVWh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9zcGVjaWFsLXJlcG9ydC8yMDIzLzA4LzIzL3RoZS1ndW5zLXVzZWQtYnktdGhlLXVzLWdyZWVuLWJlcmV0cy_SAVVodHRwczovLzI0N3dhbGxzdC5jb20vc3BlY2lhbC1yZXBvcnQvMjAyMy8wOC8yMy90aGUtZ3Vucy11c2VkLWJ5LXRoZS11cy1ncmVlbi1iZXJldHMv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
74,TOMANKOVA HEADS FOR HAT-TRICK,European Judo Union,news.google.com/articles/CBMiMmh0dHBzOi8vd3d3LmVqdS5uZXQvdG9tYW5rb3ZhLWhlYWRzLWZvci1oYXQtdHJpY2sv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
92,"2023 ISSF World Championships in Baku: All final results, Paris ...",Olympics,news.google.com/articles/CBMiXmh0dHBzOi8vb2x5bXBpY3MuY29tL2VuL25ld3MvMjAyMy1pc3NmLXdvcmxkLWNoYW1waW9uc2hpcHMtc2hvb3RpbmctYmFrdS1xdW90YXMtbWVkYWxzLXJlc3VsdHPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
76,-90 kg: Toth is the Master of Contest Management,International Judo Federation,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmlqZi5vcmcvbmV3cy9zaG93LzkwLWtnLXRvdGgtaXMtdGhlLW1hc3Rlci1vZi1jb250ZXN0LW1hbmFnZW1lbnTSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
62,Renshall shows great resilience to claim Zagreb Grand Prix Gold,British Judo,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmJyaXRpc2hqdWRvLm9yZy51ay9yZW5zaGFsbC1zaG93cy1ncmVhdC1yZXNpbGllbmNlLXRvLWNsYWltLXphZ3JlYi1ncmFuZC1wcml4LWdvbGQv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
10,IIM Ahmedabad Includes Case Study On Mahanagar Gas Limited In ...,Indian PSU,news.google.com/articles/CBMiZWh0dHBzOi8vaW5kaWFucHN1LmNvbS9paW0tYWhtZWRhYmFkLWluY2x1ZGVzLWNhc2Utc3R1ZHktb24tbWFoYW5hZ2FyLWdhcy1saW1pdGVkLWluLXRoZWlyLWN1cnJpY3VsdW0v0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
11,Global companies looking to fund projects in India on anticipation of growth: Mahanagar Gas MD,Moneycontrol,news.google.com/articles/CBMilgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZ2xvYmFsLWNvbXBhbmllcy1sb29raW5nLXRvLWZ1bmQtcHJvamVjdHMtaW4taW5kaWEtb24tYW50aWNpcGF0aW9uLW9mLWdyb3d0aC1tYWhhbmFnYXItZ2FzLW1kLTExMjE0MTUxLmh0bWzSAZoBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL2dsb2JhbC1jb21wYW5pZXMtbG9va2luZy10by1mdW5kLXByb2plY3RzLWluLWluZGlhLW9uLWFudGljaXBhdGlvbi1vZi1ncm93dGgtbWFoYW5hZ2FyLWdhcy1tZC0xMTIxNDE1MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
0,"Reliance Industries, Eicher Motors, MGL: How should you trade these buzzing stocks",Business Today,news.google.com/articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvc3RvY2tzL3N0b3J5L3JlbGlhbmNlLWluZHVzdHJpZXMtZWljaGVyLW1vdG9ycy1tZ2wtaG93LXNob3VsZC15b3UtdHJhZGUtdGhlc2UtYnV6emluZy1zdG9ja3MtMzk0NDAzLTIwMjMtMDgtMTfSAZcBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFya2V0cy9zdG9ja3Mvc3RvcnkvcmVsaWFuY2UtaW5kdXN0cmllcy1laWNoZXItbW90b3JzLW1nbC1ob3ctc2hvdWxkLXlvdS10cmFkZS10aGVzZS1idXp6aW5nLXN0b2Nrcy0zOTQ0MDMtMjAyMy0wOC0xNw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
46,"Holyoke School Committee Meeting August 21, 2023",Holyoke,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmhvbHlva2Uub3JnL21lZXRpbmdzL2hvbHlva2Utc2Nob29sLWNvbW1pdHRlZS1tZWV0aW5nLTIv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
85,Domestic Equity Markets Recover Despite Weak Global Cues,Clayton County Register,news.google.com/articles/CBMigwFodHRwczovL3d3dy5jbGF5dG9uY291bnR5cmVnaXN0ZXIuY29tL25ld3MyL3JlbGlhbmNlLWluZHVzdHJpZXMtZWljaGVyLW1vdG9ycy1tZ2wtaG93LXNob3VsZC15b3UtdHJhZGUtdGhlc2UtYnV6emluZy1zdG9ja3MvMTA1NjEzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
