,title,source,link,date
13,ETimes BFFs: Did you know Ananya Pandey and Seema Sajdeh are cousins?,IndiaTimes,news.google.com/articles/CBMirgFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9lbnRlcnRhaW5tZW50L2hpbmRpL2JvbGx5d29vZC9uZXdzL2V0aW1lcy1iZmZzLWRpZC15b3Uta25vdy1jaHVua3ktcGFuZGF5cy1mYXRoZXItcGVyZm9ybWVkLWluZGlhcy1maXJzdC1oZWFydC10cmFuc3BsYW50L2FydGljbGVzaG93LzEwMjg1MzUwMy5jbXPSAbIBaHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vZW50ZXJ0YWlubWVudC9oaW5kaS9ib2xseXdvb2QvbmV3cy9ldGltZXMtYmZmcy1kaWQteW91LWtub3ctY2h1bmt5LXBhbmRheXMtZmF0aGVyLXBlcmZvcm1lZC1pbmRpYXMtZmlyc3QtaGVhcnQtdHJhbnNwbGFudC9hbXBfYXJ0aWNsZXNob3cvMTAyODUzNTAzLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
21,"Ex-PM Khan, associates likely to escape major consequences in ...",Arab News,news.google.com/articles/CBMiLmh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzIzNTgyOTEvcGFraXN0YW7SASlodHRwczovL3d3dy5hcmFibmV3cy5jb20vbm9kZS8yMzU4MjkxL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
22,"In a first, Pakistani rescuers recover body of Afghan climber from ...",Arab News,news.google.com/articles/CBMiLmh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzIzNTgyNzEvcGFraXN0YW7SASlodHRwczovL3d3dy5hcmFibmV3cy5jb20vbm9kZS8yMzU4MjcxL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
23,Saudi Hajj minister arrives in Pakistan on four-day visit to discuss ...,Arab News,news.google.com/articles/CBMiLmh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzIzNTgyOTYvcGFraXN0YW7SASlodHRwczovL3d3dy5hcmFibmV3cy5jb20vbm9kZS8yMzU4Mjk2L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
29,"Prominent Pakistani activists Imaan Mazari-Hazir, Ali Wazir under ...",Arab News,news.google.com/articles/CBMiLmh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzIzNTgxMjEvcGFraXN0YW7SASlodHRwczovL3d3dy5hcmFibmV3cy5jb20vbm9kZS8yMzU4MTIxL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
11,Pakistan braces for impact as India implements 40% export duty on ...,Arab News,news.google.com/articles/CBMiLmh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzIzNTc4ODYvcGFraXN0YW7SASlodHRwczovL3d3dy5hcmFibmV3cy5jb20vbm9kZS8yMzU3ODg2L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
93,Yasmin Alibhai-Brown: The South Asian women in art who inspire me,inews,news.google.com/articles/CBMiYmh0dHBzOi8vaW5ld3MuY28udWsvY3VsdHVyZS9hcnRzL3lhc21pbi1hbGliaGFpLWJyb3duLXNvdXRoLWFzaWFuLXdvbWVuLWFydGlzdHMtaW5zcGlyZS1tZS0yNTQxNTMx0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
3,"Rs 32,500 crore-dent! These 10 stocks saw heavy selling by mutual funds in Q1",The Economic Times,news.google.com/articles/CBMilQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9ycy0zMjUwMC1jcm9yZS1kZW50LXRoZXNlLTEwLXN0b2Nrcy1zYXctaGVhdnktc2VsbGluZy1ieS1tdXR1YWwtZnVuZHMtaW4tcTEvYXJ0aWNsZXNob3cvMTAyNzEwODA3LmNtc9IBmQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9ycy0zMjUwMC1jcm9yZS1kZW50LXRoZXNlLTEwLXN0b2Nrcy1zYXctaGVhdnktc2VsbGluZy1ieS1tdXR1YWwtZnVuZHMtaW4tcTEvYW1wX2FydGljbGVzaG93LzEwMjcxMDgwNy5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
14,Still brand new: Several Indian products launched before independence continue to exist and thrive,The Financial Express,news.google.com/articles/CBMilQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9saWZlc3R5bGUvc3RpbGwtYnJhbmQtbmV3LXNldmVyYWwtaW5kaWFuLXByb2R1Y3RzLWxhdW5jaGVkLWJlZm9yZS1pbmRlcGVuZGVuY2UtY29udGludWUtdG8tZXhpc3QtYW5kLXRocml2ZS8zMjA4NzYxL9IBmgFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9saWZlc3R5bGUvc3RpbGwtYnJhbmQtbmV3LXNldmVyYWwtaW5kaWFuLXByb2R1Y3RzLWxhdW5jaGVkLWJlZm9yZS1pbmRlcGVuZGVuY2UtY29udGludWUtdG8tZXhpc3QtYW5kLXRocml2ZS8zMjA4NzYxL2xpdGUv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
56,TIFF 2023 Industry Conference announces dynamic lineup of ...,Toronto International Film Festival,news.google.com/articles/CBMiUmh0dHBzOi8vdGlmZi5uZXQvcHJlc3MvbmV3cy90aWZmLTIwMjMtaW5kdXN0cnktY29uZmVyZW5jZS1hbm5vdW5jZXMtZHluYW1pYy1saW5ldXDSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
