,title,source,link,date
0,5 times Ranveer-Deepika spoke highly of each other,Republic World,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9lbnRlcnRhaW5tZW50L2NlbGVicml0aWVzLzUtdGltZXMtcmFudmVlci1zaW5naC1kZWVwaWthLXBhZHVrb25lLXNwb2tlLWhpZ2hseS1vZi1lYWNoLW90aGVyLWluLXB1YmxpYy5uZXdz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-14
1,Amitabh Bachchan shares how he got an admission in college,Republic World,news.google.com/articles/CBMijwFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9lbnRlcnRhaW5tZW50L2JvbGx5d29vZC93aGVuLWFtaXRhYmgtYmFjaGNoYW4tY3ljbGVkLWZyb20tZGVsaGktdG8tY2hhbmRpZ2FyaC10by1nZXQtYW4tYWRtaXNzaW9uLWluLWNvbGxlZ2UubmV3c9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-14
2,Billie Eilish says she never felt feminine - here's why,Republic World,news.google.com/articles/CBMikQFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9lbnRlcnRhaW5tZW50L2NlbGVicml0aWVzL2JpbGxpZS1laWxpc2gtc2hhcmVzLXdoeS1zaGUtaGlkLWhlci1waHlzaXF1ZS13b3JlLWJhZ2d5LWNsb3RoZXMtZWFybHktaW4taGVyLWNhcmVlci5uZXdz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-14
3,Priyanka Chopra-Nick Jonas host Diwali bash,Republic World,news.google.com/articles/CBMimAFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9lbnRlcnRhaW5tZW50L2NlbGVicml0aWVzL3ByaXlhbmthLWNob3ByYS1uaWNrLWpvbmFzLWhvc3QtZGl3YWxpLXBhcnR5LWluLXRoZS11c2Etam9lLWpvbmFzLWtldmluLWpvbmFzLWF0dGVuZC1waG90b3MubmV3c9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-14
8,Kamal Haasan's new look from Thug Life unveiled,Republic World,news.google.com/articles/CBMimgFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9lbnRlcnRhaW5tZW50L3RhbWlsLWNpbmVtYS9rYW1hbC1oYWFzYW4tYmlydGhkYXktbWFrZXJzLXVudmVpbC1uZXctcG9zdGVyLWZlYXR1cmluZy10aGUtYWN0b3ItYXMtYS13YXJyaW9yLWluLXRodWctbGlmZS5uZXdz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-07
6,Rashmika thanks Big B for standing up for her,Republic World,news.google.com/articles/CBMimgFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9lbnRlcnRhaW5tZW50L2NlbGVicml0aWVzL3Jhc2htaWthLW1hbmRhbm5hLXRoYW5rcy1jby1zdGFyLWFtaXRhYmgtYmFjaGNoYW4tZm9yLXN0YW5kaW5nLXVwLWZvci1oZXItb3Zlci1kZWVwZmFrZS12aWRlby5uZXdz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-06
9,Mrunal sheds light on her Hi Nanna character,Republic World,news.google.com/articles/CBMilAFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9lbnRlcnRhaW5tZW50L3RlbHVndS1jaW5lbWEvbXJ1bmFsLXRoYWt1ci1zYXlzLWhpLW5hbm5hLWNoYXJhY3Rlci1pcy10aGUtYmVzdC1pbi1oZXItY2FyZWVyLWl0LWhhcy1zby1tYW55LWxheWVycy5uZXdz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-06
10,Aadujeevitham poster: Prithviraj as a tribal man,Republic World,news.google.com/articles/CBMingFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9lbnRlcnRhaW5tZW50L21hbGF5YWxhbS1jaW5lbWEvc2FsYWFyLXN0YXItcHJpdGh2aXJhai1zdWt1bXVyYW4tZG9ucy1lcGljLXRyaWJhbC1saWtlLXN1cnZpdm9yLWxvb2staW4tYWFkdWplZXZpdGhhbS1wb3N0ZXIubmV3c9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-05
7,The Boy Who Lived to narrate David Holmes' story,Republic World,news.google.com/articles/CBMikgFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9lbnRlcnRhaW5tZW50L290dC9tb3ZpZXMvdGhlLWJveS13aG8tbGl2ZWQtdHJhaWxlci1kYW5pZWwtcmFkY2xpZmZlLXMtaGFycnktcG90dGVyLXN0dW50LWRvdWJsZS10ZWxscy1oaXMtc3RvcnkubmV3c9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-02
11,Abhishek Bachchan's 'dry' b'day post for Aishwarya Rai,Republic World,news.google.com/articles/CBMilwFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9lbnRlcnRhaW5tZW50L2NlbGVicml0aWVzL2FiaGlzaGVrLWJjaGNoYW4tcy1kcnktYmlydGhkYXktcG9zdC1mb3ItYWlzaHdhcnlhLXJhaS1sZWF2ZXMtZmFucy11cHNldC1hZGQtc29tZS1wZXJzb25hbC5uZXdz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-02
