,title,source,link,date
4,India's JK Paper posts fall in Q2 profit on lower demand,Marketscreener.com,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svSkstUEFQRVItTElNSVRFRC02NDk4NTcxL25ld3MvSW5kaWEtcy1KSy1QYXBlci1wb3N0cy1mYWxsLWluLVEyLXByb2ZpdC1vbi1sb3dlci1kZW1hbmQtNDUyMzYyMDgv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-03
14,Evaluating Readiness for Renewable Energy Adoption in India: A Multi-State Survey of Industrial and Residential Power Consumers,Observer Research Foundation,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9yZm9ubGluZS5vcmcvcmVzZWFyY2gvZXZhbHVhdGluZy1yZWFkaW5lc3MtZm9yLXJlbmV3YWJsZS1lbmVyZ3ktYWRvcHRpb24taW4taW5kaWEv0gFfaHR0cHM6Ly93d3cub3Jmb25saW5lLm9yZy9yZXNlYXJjaC9ldmFsdWF0aW5nLXJlYWRpbmVzcy1mb3ItcmVuZXdhYmxlLWVuZXJneS1hZG9wdGlvbi1pbi1pbmRpYS8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-03
18,L'entreprise indienne JK Paper affiche une baisse de ses bénéfices ...,Zonebourse.com,news.google.com/articles/CBMitgFodHRwczovL3d3dy56b25lYm91cnNlLmNvbS9jb3Vycy9hY3Rpb24vSkstUEFQRVItTElNSVRFRC02NDk4NTcxL2FjdHVhbGl0ZS9MLWVudHJlcHJpc2UtaW5kaWVubmUtSkstUGFwZXItYWZmaWNoZS11bmUtYmFpc3NlLWRlLXNlcy1iZW5lZmljZXMtYXUtZGV1eGllbWUtdHJpbWVzdHJlLWVuLXJhaXNvLTQ1MjM2MjA4L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-03
28,JK Paper uit India boekt minder winst in Q2 door lagere vraag,Marketscreener NL,news.google.com/articles/CBMikwFodHRwczovL25sLm1hcmtldHNjcmVlbmVyLmNvbS9rb2Vycy9hYW5kZWVsL0pLLVBBUEVSLUxJTUlURUQtNjQ5ODU3MS9uaWV1d3MvSkstUGFwZXItdWl0LUluZGlhLWJvZWt0LW1pbmRlci13aW5zdC1pbi1RMi1kb29yLWxhZ2VyZS12cmFhZy00NTIzNjIwOC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-03
1,"SIPB clears Rs 19,037 crore investments in Andhra Pradesh",Times of India,news.google.com/articles/CBMihgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L3ZpamF5YXdhZGEvc2lwYi1jbGVhcnMtcnMtMTkwMzctY3JvcmUtaW52ZXN0bWVudHMtaW4tYW5kaHJhLXByYWRlc2gvYXJ0aWNsZXNob3cvMTA0ODM4NTg4LmNtc9IBigFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L3ZpamF5YXdhZGEvc2lwYi1jbGVhcnMtcnMtMTkwMzctY3JvcmUtaW52ZXN0bWVudHMtaW4tYW5kaHJhLXByYWRlc2gvYW1wX2FydGljbGVzaG93LzEwNDgzODU4OC5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-31
2,Investment proposals worth over Rs 19000 get SIPB nod,The New Indian Express,news.google.com/articles/CBMihQFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9zdGF0ZXMvYW5kaHJhLXByYWRlc2gvMjAyMy9vY3QvMzEvaW52ZXN0bWVudC1wcm9wb3NhbHMtd29ydGgtb3Zlci1ycy0xOTAwMC1nZXQtc2lwYi1ub2QtMjYyODU5MC5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-31
0,"Andhra Pradesh State Investment Promotion Board clears investment proposals worth ₹19,037 crore",The Hindu,news.google.com/articles/CBMipwFodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9uYXRpb25hbC9hbmRocmEtcHJhZGVzaC9hbmRocmEtcHJhZGVzaC1zdGF0ZS1pbnZlc3RtZW50LXByb21vdGlvbi1ib2FyZC1jbGVhcnMtaW52ZXN0bWVudC1wcm9wb3NhbHMtd29ydGgtMTkwMzctY3JvcmUvYXJ0aWNsZTY3NDc2Nzg0LmVjZdIBrAFodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9uYXRpb25hbC9hbmRocmEtcHJhZGVzaC9hbmRocmEtcHJhZGVzaC1zdGF0ZS1pbnZlc3RtZW50LXByb21vdGlvbi1ib2FyZC1jbGVhcnMtaW52ZXN0bWVudC1wcm9wb3NhbHMtd29ydGgtMTkwMzctY3JvcmUvYXJ0aWNsZTY3NDc2Nzg0LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-30
3,"Q2 Results today: Marico, TVS Motor, UPL, others to announce earnings | Mint",Mint,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL2NvbXBhbnktcmVzdWx0cy9xMi1yZXN1bHRzLXRvZGF5LW1hcmljby10dnMtbW90b3ItdXBsLW90aGVycy10by1hbm5vdW5jZS1lYXJuaW5ncy0xMTY5ODYzMzA4Mzg2My5odG1s0gGMAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvY29tcGFueS1yZXN1bHRzL3EyLXJlc3VsdHMtdG9kYXktbWFyaWNvLXR2cy1tb3Rvci11cGwtb3RoZXJzLXRvLWFubm91bmNlLWVhcm5pbmdzL2FtcC0xMTY5ODYzMzA4Mzg2My5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-30
5,"DLF, TVS Motor, Marico Q2 Results Today – Earnings Estimates",BQ Prime,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL2RsZi10dnMtbW90b3ItbWFyaWNvLXEyLXJlc3VsdHMtdG9kYXktZWFybmluZ3MtZXN0aW1hdGVz0gFdaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL2J1c2luZXNzL2RsZi10dnMtbW90b3ItbWFyaWNvLXEyLXJlc3VsdHMtdG9kYXktZWFybmluZ3MtZXN0aW1hdGVz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-30
15,GIFT Nifty Indicates Positive Opening; DLF and TVS Motors to ...,MarketSmith India,news.google.com/articles/CBMif2h0dHBzOi8vbWFya2V0c21pdGhpbmRpYS5jb20vcG9zdC9wcmUtbWFya2V0LWdpZnQtbmlmdHktaW5kaWNhdGVzLXBvc2l0aXZlLW9wZW5pbmctZGxmLWFuZC10dnMtbW90b3JzLXRvLWFubm91bmNlLXJlc3VsdHMtdG9kYXnSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-30
