,title,source,link,date
7,"TVS X: TVS Motor offers X EV in India, targets global markets & ...",ETAuto,news.google.com/articles/CBMikQFodHRwczovL2F1dG8uZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL3R3by13aGVlbGVycy90dnMtbW90b3Itb2ZmZXJzLWZpcnN0LWJvcm4tZWxlY3RyaWMtMncteC1wbGFucy1uZXctZm9ybS1mYWN0b3JzLWJ5LTIteWVhcnMvMTAzMDAwOTg40gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
10,"4 dead in biker bar shooting, California authorities say (Video)",Social News XYZ,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNvY2lhbG5ld3MueHl6LzIwMjMvMDgvMjQvNC1kZWFkLWluLWJpa2VyLWJhci1zaG9vdGluZy1jYWxpZm9ybmlhLWF1dGhvcml0aWVzLXNheS12aWRlby_SAWRodHRwczovL3d3dy5zb2NpYWxuZXdzLnh5ei8yMDIzLzA4LzI0LzQtZGVhZC1pbi1iaWtlci1iYXItc2hvb3RpbmctY2FsaWZvcm5pYS1hdXRob3JpdGllcy1zYXktdmlkZW8v?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
11,Tropical storm Franklin causes flooding in Dominican Republic (Video),Social News XYZ,news.google.com/articles/CBMi2QFodHRwczovL3d3dy5zb2NpYWxuZXdzLnh5ei8yMDIzLzA4LzI0L3Ryb3BpY2FsLXN0b3JtLWZyYW5rbGluLWNhdXNlcy1mbG9vZGluZy1pbi1kb21pbmljYW4tcmVwdWJsaWMtdmlkZW8vP3V0bV9zb3VyY2U9cnNzJnV0bV9tZWRpdW09cnNzJnV0bV9jYW1wYWlnbj10cm9waWNhbC1zdG9ybS1mcmFua2xpbi1jYXVzZXMtZmxvb2RpbmctaW4tZG9taW5pY2FuLXJlcHVibGljLXZpZGVv0gHZAWh0dHBzOi8vd3d3LnNvY2lhbG5ld3MueHl6LzIwMjMvMDgvMjQvdHJvcGljYWwtc3Rvcm0tZnJhbmtsaW4tY2F1c2VzLWZsb29kaW5nLWluLWRvbWluaWNhbi1yZXB1YmxpYy12aWRlby8_dXRtX3NvdXJjZT1yc3MmdXRtX21lZGl1bT1yc3MmdXRtX2NhbXBhaWduPXRyb3BpY2FsLXN0b3JtLWZyYW5rbGluLWNhdXNlcy1mbG9vZGluZy1pbi1kb21pbmljYW4tcmVwdWJsaWMtdmlkZW8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
3,"CyberLogitec signed a contract for ALLEGRO, integrated shipping ...",TechNode Global,news.google.com/articles/CBMirAFodHRwczovL3RlY2hub2RlLmdsb2JhbC9wcm5hc2lhL2N5YmVybG9naXRlYy1zaWduZWQtYS1jb250cmFjdC1mb3ItYWxsZWdyby1pbnRlZ3JhdGVkLXNoaXBwaW5nLW9wZXJhdGlvbi1zb2x1dGlvbi1pbXBsZW1lbnRhdGlvbi13aXRoLWphcGFuZXNlLXNoaXBwaW5nLWxpbmVyLWthbWJhcmEta2lzZW4v0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
15,No charges for Heard over dogs (Video),Social News XYZ,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNvY2lhbG5ld3MueHl6LzIwMjMvMDgvMjMvbm8tY2hhcmdlcy1mb3ItaGVhcmQtb3Zlci1kb2dzLXZpZGVvL9IBS2h0dHBzOi8vd3d3LnNvY2lhbG5ld3MueHl6LzIwMjMvMDgvMjMvbm8tY2hhcmdlcy1mb3ItaGVhcmQtb3Zlci1kb2dzLXZpZGVvLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
33,California desert and mountain towns clean up mud (Video),Social News XYZ,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnNvY2lhbG5ld3MueHl6LzIwMjMvMDgvMjMvY2FsaWZvcm5pYS1kZXNlcnQtYW5kLW1vdW50YWluLXRvd25zLWNsZWFuLXVwLW11ZC12aWRlby_SAV5odHRwczovL3d3dy5zb2NpYWxuZXdzLnh5ei8yMDIzLzA4LzIzL2NhbGlmb3JuaWEtZGVzZXJ0LWFuZC1tb3VudGFpbi10b3ducy1jbGVhbi11cC1tdWQtdmlkZW8v?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
21,Missouri schools struggle in late-summer heat wave (Video),Social News XYZ,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvY2lhbG5ld3MueHl6LzIwMjMvMDgvMjMvbWlzc291cmktc2Nob29scy1zdHJ1Z2dsZS1pbi1sYXRlLXN1bW1lci1oZWF0LXdhdmUtdmlkZW8v0gFfaHR0cHM6Ly93d3cuc29jaWFsbmV3cy54eXovMjAyMy8wOC8yMy9taXNzb3VyaS1zY2hvb2xzLXN0cnVnZ2xlLWluLWxhdGUtc3VtbWVyLWhlYXQtd2F2ZS12aWRlby8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
0,Debunking Myths About Smartlink CPA Marketing,StartupGuys.net,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnN0YXJ0dXBndXlzLm5ldC9kZWJ1bmtpbmctbXl0aHMtYWJvdXQtc21hcnRsaW5rLWNwYS1tYXJrZXRpbmcv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
28,Many thousands evacuated and more isolated in Chile after a weekend of heavy rain (Video),Social News XYZ,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LnNvY2lhbG5ld3MueHl6LzIwMjMvMDgvMjIvbWFueS10aG91c2FuZHMtZXZhY3VhdGVkLWFuZC1tb3JlLWlzb2xhdGVkLWluLWNoaWxlLWFmdGVyLWEtd2Vla2VuZC1vZi1oZWF2eS1yYWluLXZpZGVvL9IBfmh0dHBzOi8vd3d3LnNvY2lhbG5ld3MueHl6LzIwMjMvMDgvMjIvbWFueS10aG91c2FuZHMtZXZhY3VhdGVkLWFuZC1tb3JlLWlzb2xhdGVkLWluLWNoaWxlLWFmdGVyLWEtd2Vla2VuZC1vZi1oZWF2eS1yYWluLXZpZGVvLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
46,"Maluma returns with ‘more mature’ album, ‘Don Juan’ (Video)",Social News XYZ,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvY2lhbG5ld3MueHl6LzIwMjMvMDgvMjIvbWFsdW1hLXJldHVybnMtd2l0aC1tb3JlLW1hdHVyZS1hbGJ1bS1kb24tanVhbi12aWRlby_SAVtodHRwczovL3d3dy5zb2NpYWxuZXdzLnh5ei8yMDIzLzA4LzIyL21hbHVtYS1yZXR1cm5zLXdpdGgtbW9yZS1tYXR1cmUtYWxidW0tZG9uLWp1YW4tdmlkZW8v?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
