,title,source,link,date
0,Zuari Industries Swings to Net Loss in Fiscal Q1,Marketscreener.com,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svWlVBUkktSU5EVVNUUklFUy1MSU1JVEVELTkwNTkwNzQvbmV3cy9adWFyaS1JbmR1c3RyaWVzLVN3aW5ncy10by1OZXQtTG9zcy1pbi1GaXNjYWwtUTEtNDQ2MTUwMzkv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
1,"Buzzing Stocks: ITC, ONGC, Surya Roshni, ABB, Voltas, others in news today",Moneycontrol,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1pdGMtb25nYy1zdXJ5YS1yb3NobmktYWJiLXZvbHRhcy1vdGhlcnMtaW4tbmV3cy10b2RheS0xMTE2NjE4MS5odG1s0gGPAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3Mvc3RvY2tzL2J1enppbmctc3RvY2tzLWl0Yy1vbmdjLXN1cnlhLXJvc2huaS1hYmItdm9sdGFzLW90aGVycy1pbi1uZXdzLXRvZGF5LTExMTY2MTgxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
2,Stock Market Today: All You Need To Know Going Into Trade On Aug. 14,BQ Prime,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL3N0b2NrLW1hcmtldC10b2RheS1hbGwteW91LW5lZWQtdG8ta25vdy1nb2luZy1pbnRvLXRyYWRlLW9uLWF1Zy0xNNIBZ2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9idXNpbmVzcy9zdG9jay1tYXJrZXQtdG9kYXktYWxsLXlvdS1uZWVkLXRvLWtub3ctZ29pbmctaW50by10cmFkZS1vbi1hdWctMTQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
11,Q1 Results: Mixed Performance for India Inc in FY24,Clayton County Register,news.google.com/articles/CBMijQFodHRwczovL3d3dy5jbGF5dG9uY291bnR5cmVnaXN0ZXIuY29tL25ld3MyL3ExLXJlc3VsdHMtdG9kYXktaXJjdGMtemVlLXRhdGEtcG93ZXItYmhhcmF0LWZvcmdlLWFtb25nLXN0b2Nrcy10by1kZWNsYXJlLXExLXJlc3VsdHMtMjAyMy83NTc3Ni_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
3,"Hindalco, Texmaco To Make Aluminium Rail Wagons, Coaches; To Invest Rs 200 Crore",BQ Prime,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL2hpbmRhbGNvLXRleG1hY28tdG8tbWFrZS1hbHVtaW5pdW0tcmFpbC13YWdvbnMtY29hY2hlcy10by1pbnZlc3QtcnMtMjAwLWNyb3Jl0gFyaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL2J1c2luZXNzL2hpbmRhbGNvLXRleG1hY28tdG8tbWFrZS1hbHVtaW5pdW0tcmFpbC13YWdvbnMtY29hY2hlcy10by1pbnZlc3QtcnMtMjAwLWNyb3Jl?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-10
4,"Buzzing Stocks: Coal India, Lupin, Zee Learn, Oil India, Prestige Estates, others in news",Moneycontrol,news.google.com/articles/CBMimgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1jb2FsLWluZGlhLWx1cGluLXplZS1sZWFybi1vaWwtaW5kaWEtcHJlc3RpZ2UtZXN0YXRlcy1vdGhlcnMtaW4tbmV3cy0xMTEyNzMwMS5odG1s0gGeAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3Mvc3RvY2tzL2J1enppbmctc3RvY2tzLWNvYWwtaW5kaWEtbHVwaW4temVlLWxlYXJuLW9pbC1pbmRpYS1wcmVzdGlnZS1lc3RhdGVzLW90aGVycy1pbi1uZXdzLTExMTI3MzAxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-09
6,"Focus on Adani Enterprises, Adani Wilmar, Singer India, CCI, Netlink Solutions, Lupin, Capital India Finance, Power Grid, Aarti Drugs, Zee Learn, Abbott India & More Ahead of Q2 Earnings on August 9",BusinessLine,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2Nrcy10aGF0LXdpbGwtc2VlLWFjdGlvbi10b2RheS1hdWd1c3QtOS0yMDIzL2FydGljbGU2NzE3NDg0MC5lY2XSAXVodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zdG9ja3MtdGhhdC13aWxsLXNlZS1hY3Rpb24tdG9kYXktYXVndXN0LTktMjAyMy9hcnRpY2xlNjcxNzQ4NDAuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-09
5,Chambal Fertilisers Q1 net profit drops marginally to Rs 339 crore,Republic World,news.google.com/articles/CBMijgFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9idXNpbmVzcy1uZXdzL2luZGlhLWJ1c2luZXNzL2NoYW1iYWwtZmVydGlsaXNlcnMtcTEtbmV0LXByb2ZpdC1kcm9wcy1tYXJnaW5hbGx5LXRvLXJzLTMzOS1jcm9yZS1hcnRpY2xlc2hvdy5odG1s0gGSAWh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2FtcC9idXNpbmVzcy1uZXdzL2luZGlhLWJ1c2luZXNzL2NoYW1iYWwtZmVydGlsaXNlcnMtcTEtbmV0LXByb2ZpdC1kcm9wcy1tYXJnaW5hbGx5LXRvLXJzLTMzOS1jcm9yZS1hcnRpY2xlc2hvdy5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-08
9,"Stock Market Highlights for August 08, 2023: Sensex, Nifty fall in cautious trade ahead of RBI MPC",BusinessLine,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTA4LWF1Z3VzdC0yMDIzL2FydGljbGU2NzE2ODY3My5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtaGlnaGxpZ2h0cy0wOC1hdWd1c3QtMjAyMy9hcnRpY2xlNjcxNjg2NzMuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-08
13,"Stocks to watch on August 4, 2023",BusinessLine,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2Nrcy10by13YXRjaC1vbi1hdWd1c3QtNC0yMDIzL2FydGljbGU2NzE1Njk1Mi5lY2XSAWZodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zdG9ja3MtdG8td2F0Y2gtb24tYXVndXN0LTQtMjAyMy9hcnRpY2xlNjcxNTY5NTIuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-04
