,title,source,link,date
0,"Atul Auto (NSE:ATULAUTO) delivers shareholders solid 138% return over 1 year, surging 16% in the last week alone",Simply Wall St,news.google.com/articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2F1dG9tb2JpbGVzL25zZS1hdHVsYXV0by9hdHVsLWF1dG8tc2hhcmVzL25ld3MvYXR1bC1hdXRvLW5zZWF0dWxhdXRvLWRlbGl2ZXJzLXNoYXJlaG9sZGVycy1zb2xpZC0xMzgtcmV0dXJu0gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvaW4vYXV0b21vYmlsZXMvbnNlLWF0dWxhdXRvL2F0dWwtYXV0by1zaGFyZXMvbmV3cy9hdHVsLWF1dG8tbnNlYXR1bGF1dG8tZGVsaXZlcnMtc2hhcmVob2xkZXJzLXNvbGlkLTEzOC1yZXR1cm4vYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
3,"Buzzing Stocks: RIL, Vascon Engineers, NHPC, Atul Auto & others in ...",Moneycontrol,news.google.com/articles/CBMijgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1yaWwtdmFzY29uLWVuZ2luZWVycy1uaHBjLWF0dWwtYXV0by1vdGhlcnMtaW4tbmV3cy10b2RheS0xMTI0NjUzMS5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
1,Multibagger Vijay Kedia stock jumps up to 19% after company ...,Trade Brains,news.google.com/articles/CBMifGh0dHBzOi8vdHJhZGVicmFpbnMuaW4vZmVhdHVyZXMvbXVsdGliYWdnZXItdmlqYXkta2VkaWEtc3RvY2stanVtcHMtbW9yZS10aGFuLTE5LWFmdGVyLWNvbXBhbnktYXBwb2ludHMtbmV3LWNoYWlybWFuLWFuZC1tZC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
2,"This Small-Cap Stock Soars to New Heights, Backed by Ace Investor",Clayton County Register,news.google.com/articles/CBMikQFodHRwczovL3d3dy5jbGF5dG9uY291bnR5cmVnaXN0ZXIuY29tL25ld3MyL3ZpamF5LWtlZGlhLWdhaW5zLXJzLTI1LWNyb3JlLWluLWEtc2luZ2xlLWRheS1hcy1oaXMtc21hbGwtY2FwLWhvbGRpbmctanVtcHMtb3Zlci0xOC1wZXItY2VudC8xMzkzNzQv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
4,"Atul Auto zooms 19% on heavy volumes, hit highest level since May 2018",Business Standard,news.google.com/articles/CBMihwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vbWFya2V0cy9uZXdzL2F0dWwtYXV0by16b29tcy0xOS1vbi1oZWF2eS12b2x1bWVzLWhpdC1oaWdoZXN0LWxldmVsLXNpbmNlLW1heS0yMDE4LTEyMzA4MjMwMDI2NF8xLmh0bWzSAYsBaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9tYXJrZXRzL25ld3MvYXR1bC1hdXRvLXpvb21zLTE5LW9uLWhlYXZ5LXZvbHVtZXMtaGl0LWhpZ2hlc3QtbGV2ZWwtc2luY2UtbWF5LTIwMTgtMTIzMDgyMzAwMjY0XzEuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
34,"EV Market Share in India 2023, Research Report and Forecast 2028 | CAGR of 66.52%",Benzinga,news.google.com/articles/CBMigwFodHRwczovL3d3dy5iZW56aW5nYS5jb20vcHJlc3NyZWxlYXNlcy8yMy8wOC8zNDAxMTA2NC9ldi1tYXJrZXQtc2hhcmUtaW4taW5kaWEtMjAyMy1yZXNlYXJjaC1yZXBvcnQtYW5kLWZvcmVjYXN0LTIwMjgtY2Fnci1vZi02Ni01MtIBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8zNDAxMTA2NA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
28,Electrically Operated Tricycles Market to Witness Huge Growth By ...,Digital Journal,news.google.com/articles/CBMilgFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy94aGVyYWxkL2VsZWN0cmljYWxseS1vcGVyYXRlZC10cmljeWNsZXMtbWFya2V0LXRvLXdpdG5lc3MtaHVnZS1ncm93dGgtYnktMjAyOS1odWFpaGFpLWtpbmdib24taGFpYmFvLXFpYW5nc2hlbmfSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
8,Sensex rises! But these stocks fell 5% or more in Wednesday's session,The Economic Times,news.google.com/articles/CBMikwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc2Vuc2V4LXJpc2VzLWJ1dC10aGVzZS1zdG9ja3MtZmVsbC01LW9yLW1vcmUtaW4td2VkbmVzZGF5cy1zZXNzaW9uL2FydGljbGVzaG93LzEwMjk4NDg5My5jbXPSAZcBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLXdhdGNoL3NlbnNleC1yaXNlcy1idXQtdGhlc2Utc3RvY2tzLWZlbGwtNS1vci1tb3JlLWluLXdlZG5lc2RheXMtc2Vzc2lvbi9hbXBfYXJ0aWNsZXNob3cvMTAyOTg0ODkzLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
70,"Maruthisan MS 3.0 Price in India 2023, Launch Date, Full ...",badisoch,news.google.com/articles/CBMiNmh0dHBzOi8vYmFkaXNvY2guaW4vYXV0b21vYmlsZS1uZXdzL21hcnV0aGlzYW4tbXMtMy0wL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
41,India Three-Wheeler Market : Competitive Strategy Analysis and ...,Taiwan News,news.google.com/articles/CBMiLWh0dHBzOi8vd3d3LnRhaXdhbm5ld3MuY29tLnR3L2VuL25ld3MvNDk3NzE1NdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
