,title,source,link,date
58,'Deeper and deeper': Warriors great Manu Vatuvei opens up on fall ...,Fox Sports,news.google.com/articles/CBMi3wFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tLmF1L25ybC9ucmwtcHJlbWllcnNoaXAvdGVhbXMvd2FycmlvcnMvZGVlcGVyLWFuZC1kZWVwZXItd2FycmlvcnMtZ3JlYXQtbWFudS12YXR1dmVpLW9wZW5zLXVwLW9uLWZhbGwtZnJvbS1ncmFjZS1hbmQtaG93LWJlaW5nLXNlbnQtdG8tamFpbC1zYXZlZC1oaXMtbGlmZS9uZXdzLXN0b3J5LzE2NTMwMWNmNTY0NDg3NzliMTg2YzliNTIzM2NkZmI40gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
59,NRL announce finalists for 2023 Wellbeing & Education awards,NRL.COM,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm5ybC5jb20vbmV3cy8yMDIzLzA4LzIzL25ybC1hbm5vdW5jZS1maW5hbGlzdHMtZm9yLTIwMjMtd2VsbGJlaW5nLS1lZHVjYXRpb24tYXdhcmRzL9IBZGh0dHBzOi8vd3d3Lm5ybC5jb20vbmV3cy8yMDIzLzA4LzIzL25ybC1hbm5vdW5jZS1maW5hbGlzdHMtZm9yLTIwMjMtd2VsbGJlaW5nLS1lZHVjYXRpb24tYXdhcmRzL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
40,"NRL 2023: When, where to watch Round 26 games",NRL.COM,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3Lm5ybC5jb20vbmV3cy8yMDIzLzA4LzI0L25ybC0yMDIzLXdoZW4td2hlcmUtdG8td2F0Y2gtcm91bmQtMjYtZ2FtZXMv0gFUaHR0cHM6Ly93d3cubnJsLmNvbS9uZXdzLzIwMjMvMDgvMjQvbnJsLTIwMjMtd2hlbi13aGVyZS10by13YXRjaC1yb3VuZC0yNi1nYW1lcy9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
42,NRL Fantasy in focus: Must haves for right now,NRL.COM,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lm5ybC5jb20vbmV3cy8yMDIzLzA4LzI0L25ybC1mYW50YXN5LWluLWZvY3VzLW11c3QtaGF2ZXMtZm9yLXJpZ2h0LW5vdy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
44,NRL news: Website posts article with ChatGPT prompts left in ...,Fox Sports,news.google.com/articles/CBMipwFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tLmF1L25ybC9ucmwtcHJlbWllcnNoaXAvbnJsdy1tYXRjaC1yZXBvcnQtcHVibGlzaGVkLWFmdGVyLWF1dGhvci1mb3JnZXRzLXRvLXJlbW92ZS1jaGF0Z3B0LXByb21wdHMvbmV3cy1zdG9yeS8xM2FhOWI0OGJiMGZjMTBkZmU3OWFlYjZjNTAzODFhMtIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
28,Pangai Junior’s first boxing fight revealed since retiring,Zero Tackle,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lnplcm90YWNrbGUuY29tL3BhbmdhaS1qdW5pb3JzLWZpcnN0LWJveGluZy1maWdodC1yZXZlYWxlZC1zaW5jZS1yZXRpcmluZy0xNjE2MDMv0gFgaHR0cHM6Ly93d3cuemVyb3RhY2tsZS5jb20vcGFuZ2FpLWp1bmlvcnMtZmlyc3QtYm94aW5nLWZpZ2h0LXJldmVhbGVkLXNpbmNlLXJldGlyaW5nLTE2MTYwMy9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
52,Corey Parker's NRL 'joker card' savaged by fans: 'Makes no sense',Yahoo Sport Australia,news.google.com/articles/CBMiemh0dHBzOi8vYXUuc3BvcnRzLnlhaG9vLmNvbS9ucmwtY29yZXktcGFya2VyLWpva2VyLWNhcmQtaWRlYS1mYW5zLXNhdmFnZS1yYWRpY2FsLXByb3Bvc2FsLWZyb20tbGVhZ3VlLWdyZWF0LTAxMjUyNjA0Mi5odG1s0gGCAWh0dHBzOi8vYXUuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ybC1jb3JleS1wYXJrZXItam9rZXItY2FyZC1pZGVhLWZhbnMtc2F2YWdlLXJhZGljYWwtcHJvcG9zYWwtZnJvbS1sZWFndWUtZ3JlYXQtMDEyNTI2MDQyLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
55,Former NRL journeyman to officially hang up the boots,Zero Tackle,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lnplcm90YWNrbGUuY29tL2Zvcm1lci1ucmwtam91cm5leW1hbi10by1vZmZpY2lhbGx5LWhhbmctdXAtdGhlLWJvb3RzLTE2MTYwMS_SAVxodHRwczovL3d3dy56ZXJvdGFja2xlLmNvbS9mb3JtZXItbnJsLWpvdXJuZXltYW4tdG8tb2ZmaWNpYWxseS1oYW5nLXVwLXRoZS1ib290cy0xNjE2MDEvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
39,Roosters redemption: NRL Power Rankings,NRL.COM,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lm5ybC5jb20vbmV3cy8yMDIzLzA4LzI0L3Jvb3N0ZXJzLXJlZGVtcHRpb24tbnJsLXBvd2VyLXJhbmtpbmdzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
18,"NRL 2023: Jimmy Brings column, South Sydney Rabbitohs drama, Russell Crowe phone call, Latrell Mitchell, Sam ...",Fox Sports,news.google.com/articles/CBMi7AFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tLmF1L25ybC9ucmwtcHJlbWllcnNoaXAvdGVhbXMvcmFiYml0b2hzL25ybC0yMDIzLWppbW15LWJyaW5ncy1jb2x1bW4tc291dGgtc3lkbmV5LXJhYmJpdG9ocy1kcmFtYS1ydXNzZWxsLWNyb3dlLXBob25lLWNhbGwtbGF0cmVsbC1taXRjaGVsbC1zYW0tYnVyZ2Vzcy1qYXNvbi1kZW1ldHJpb3UvbmV3cy1zdG9yeS9lNWMzYTY0M2UxNzMwZGYzM2U2NDg4ZmQ2ZTc3MjIzN9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
