,title,source,link,date
13,Devendra Fadnavis’ Japan Visit Forges Path For Japanese Investment In Mumbai’s Longest Versova-Virar Sea Link Project,Swarajya,news.google.com/articles/CBMimgFodHRwczovL3N3YXJhanlhbWFnLmNvbS9pbmZyYXN0cnVjdHVyZS9kZXZlbmRyYS1mYWRuYXZpcy1qYXBhbi12aXNpdC1mb3JnZXMtcGF0aC1mb3ItamFwYW5lc2UtaW52ZXN0bWVudC1pbi1tdW1iYWlzLWxvbmdlc3QtdmVyc292YS12aXJhci1zZWEtbGluay1wcm9qZWN00gGmAWh0dHBzOi8vc3dhcmFqeWFtYWcuY29tL2FtcC9zdG9yeS9pbmZyYXN0cnVjdHVyZSUyRmRldmVuZHJhLWZhZG5hdmlzLWphcGFuLXZpc2l0LWZvcmdlcy1wYXRoLWZvci1qYXBhbmVzZS1pbnZlc3RtZW50LWluLW11bWJhaXMtbG9uZ2VzdC12ZXJzb3ZhLXZpcmFyLXNlYS1saW5rLXByb2plY3Q?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
93,AFC Cup 2023-24: Group Stage Draw Results,Khel Now,news.google.com/articles/CBMiVWh0dHBzOi8va2hlbG5vdy5jb20vZm9vdGJhbGwvMjAyMy0wOC1pbmRpYW4tZm9vdGJhbGwtYWZjLWN1cC1ncm91cC1zdGFnZS1kcmF3LXJlc3VsdHPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
15,The Kia Ray gets a full electric version,Top Gear Philippines,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnRvcGdlYXIuY29tLnBoL25ld3MvY2FyLW5ld3Mva2lhLXJheS1ldi1kZWJ1dC1hNTEwMC0yMDIzMDgyNNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
88,Louisville football 2023: DB's learn new system under coach Jeff ...,Courier Journal,news.google.com/articles/CBMioQFodHRwczovL3d3dy5jb3VyaWVyLWpvdXJuYWwuY29tL3N0b3J5L3Nwb3J0cy9jb2xsZWdlL2xvdWlzdmlsbGUvMjAyMy8wOC8yNC9sb3Vpc3ZpbGxlLWZvb3RiYWxsLXJvc3Rlci0yMDIzLWRlZmVuc2l2ZS1iYWNrcy1iZW4tcGVycnktamFydmlzLWJyb3dubGVlLzcwNTQwMTUxMDA3L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
19,[INTERVIEW] EL7 U+P from 'Queendom Puzzle' demonstrates power of trust in one's self,코리아타임스,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L2FydC8yMDIzLzA4LzM5OF8zNTc3MjUuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTM1NzcyNQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
23,See What Makes The 0.6-Liter Suzuki Cappuccino A Great ...,HotCars,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmhvdGNhcnMuY29tL3N1enVraS1jYXBwdWNjaW5vLXR1cmJvY2hhcmdlZC1yaXZhbC10by1tYXpkYS1taWF0YS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
29,Does the microfinance cycle have more legs? Ishmohit Arora answers,The Economic Times,news.google.com/articles/CBMiiwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9leHBlcnQtdmlldy9kb2VzLXRoZS1taWNyb2ZpbmFuY2UtY3ljbGUtaGF2ZS1tb3JlLWxlZ3MtaXNobW9oaXQtYXJvcmEtYW5zd2Vycy9hcnRpY2xlc2hvdy8xMDMwMTc0NDQuY21z0gGPAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL2V4cGVydC12aWV3L2RvZXMtdGhlLW1pY3JvZmluYW5jZS1jeWNsZS1oYXZlLW1vcmUtbGVncy1pc2htb2hpdC1hcm9yYS1hbnN3ZXJzL2FtcF9hcnRpY2xlc2hvdy8xMDMwMTc0NDQuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
30,Radirgy 2 includes original Radirgy,Gematsu,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmdlbWF0c3UuY29tLzIwMjMvMDgvcmFkaXJneS0yLWluY2x1ZGVzLW9yaWdpbmFsLXJhZGlyZ3nSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
42,Cars in Pakistan - Suzuki WagonR Price in Pakistan 2023,Dispatch news Desk,news.google.com/articles/CBMiPmh0dHBzOi8vZG5kLmNvbS5way9zdXp1a2ktd2Fnb25yLXByaWNlLWluLXBha2lzdGFuLTIwMjMvMjk5Njk30gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
0,"Rs 398 to Rs 2,592: This stock turned into a multibagger in three years; heading toward record high",Business Today,news.google.com/articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9rZWktaW5kdXN0cmllcy1zaGFyZXMtcmlzZS1tdWx0aWJhZ2dlci1yZXR1cm5zLWJ1eS1zZWxsLW9yLWhvbGQtMzk1MjUzLTIwMjMtMDgtMjPSAY4BaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFya2V0cy9jb21wYW55LXN0b2NrL3N0b3J5L2tlaS1pbmR1c3RyaWVzLXNoYXJlcy1yaXNlLW11bHRpYmFnZ2VyLXJldHVybnMtYnV5LXNlbGwtb3ItaG9sZC0zOTUyNTMtMjAyMy0wOC0yMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
