,title,source,link,date
2,Grasim aims to be second largest player in decorative paints segment: Kumar Mangalam Birla,ETRealty,news.google.com/articles/CBMimwFodHRwczovL3JlYWx0eS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvcGFpbnRzL2dyYXNpbS1haW1zLXRvLWJlLXNlY29uZC1sYXJnZXN0LXBsYXllci1pbi1kZWNvcmF0aXZlLXBhaW50cy1zZWdtZW50LWt1bWFyLW1hbmdhbGFtLWJpcmxhLzEwMzA3ODg0M9IBnwFodHRwczovL3JlYWx0eS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2FtcC9uZXdzL3BhaW50cy9ncmFzaW0tYWltcy10by1iZS1zZWNvbmQtbGFyZ2VzdC1wbGF5ZXItaW4tZGVjb3JhdGl2ZS1wYWludHMtc2VnbWVudC1rdW1hci1tYW5nYWxhbS1iaXJsYS8xMDMwNzg4NDM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
0,Kumar Mangalam Birla's speech at Grasim's 76th AGM - Stories,Aditya Birla Group,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmFkaXR5YWJpcmxhLmNvbS9tZWRpYS9zdG9yaWVzL2t1bWFyLW1hbmdhbGFtLWJpcmxhcy1zcGVlY2gtYXQtZ3Jhc2ltcy03NnRoLWFnbdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
36,"Yarns Market to Witness Huge Growth by Key Players: Hengli Group, Texpro SpA, Low and Bonar PLC, Parkdale Mill",openPR,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTgyNDQzL3lhcm5zLW1hcmtldC10by13aXRuZXNzLWh1Z2UtZ3Jvd3RoLWJ5LWtleS1wbGF5ZXJzLWhlbmdsaS1ncm91cNIBYmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzMxODI0NDMveWFybnMtbWFya2V0LXRvLXdpdG5lc3MtaHVnZS1ncm93dGgtYnkta2V5LXBsYXllcnMtaGVuZ2xpLWdyb3Vw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
3,"Grasim eyes number two position in decorative paints, says Birla",The Hindu,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9idXNpbmVzcy9ncmFzaW0tZXllcy1udW1iZXItdHdvLXBvc2l0aW9uLWluLWRlY29yYXRpdmUtcGFpbnRzLXNheXMtYmlybGEvYXJ0aWNsZTY3MjM1NDMwLmVjZdIBemh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9idXNpbmVzcy9ncmFzaW0tZXllcy1udW1iZXItdHdvLXBvc2l0aW9uLWluLWRlY29yYXRpdmUtcGFpbnRzLXNheXMtYmlybGEvYXJ0aWNsZTY3MjM1NDMwLmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
4,‘Grasim aims to become 2nd largest in decorative paints biz’,BusinessLine,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9jb21wYW5pZXMvZ3Jhc2ltLWFpbXMtdG8tYmVjb21lLTJuZC1sYXJnZXN0LWluLWRlY29yYXRpdmUtcGFpbnRzLWJpei9hcnRpY2xlNjcyMzQ4MzUuZWNl0gGCAWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9jb21wYW5pZXMvZ3Jhc2ltLWFpbXMtdG8tYmVjb21lLTJuZC1sYXJnZXN0LWluLWRlY29yYXRpdmUtcGFpbnRzLWJpei9hcnRpY2xlNjcyMzQ4MzUuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
5,Grasim Industries’ new businesses are on track: Kumar Mangalam Birla,The Financial Express,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2J1c2luZXNzL2luZHVzdHJ5L2dyYXNpbS1pbmR1c3RyaWVzLW5ldy1idXNpbmVzc2VzLWFyZS1vbi10cmFjay1rdW1hci1tYW5nYWxhbS1iaXJsYS8zMjIzMTUzL9IBgwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9idXNpbmVzcy9pbmR1c3RyeS9ncmFzaW0taW5kdXN0cmllcy1uZXctYnVzaW5lc3Nlcy1hcmUtb24tdHJhY2sta3VtYXItbWFuZ2FsYW0tYmlybGEvMzIyMzE1My9saXRlLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
6,Grasim to focus on paint and building material business: Kumar Mangalam Birla | Mint,Mint,news.google.com/articles/CBMikwFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL2NvbXBhbnktcmVzdWx0cy9ncmFzaW0tdG8tZm9jdXMtb24tcGFpbnQtYW5kLWJ1aWxkaW5nLW1hdGVyaWFsLWJ1c2luZXNzLWt1bWFyLW1hbmdhbGFtLWJpcmxhLTExNjkyOTcxNjI4NTI1Lmh0bWzSAZcBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL2NvbXBhbmllcy9jb21wYW55LXJlc3VsdHMvZ3Jhc2ltLXRvLWZvY3VzLW9uLXBhaW50LWFuZC1idWlsZGluZy1tYXRlcmlhbC1idXNpbmVzcy1rdW1hci1tYW5nYWxhbS1iaXJsYS9hbXAtMTE2OTI5NzE2Mjg1MjUuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
64,"Sumeet Bagadia of Choice Broking Recommends 2 Stocks To Buy Today, 25th Aug",Goodreturns,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL25ld3Mvc3VtZWV0LWJhZ2FkaWEtb2YtY2hvaWNlLWJyb2tpbmctcmVjb21tZW5kcy0yLXN0b2Nrcy10by1idXktdG9kYXktMjV0aC1hdWctMTI5NjI5Ny5odG1s0gF_aHR0cHM6Ly93d3cuZ29vZHJldHVybnMuaW4vYW1waHRtbC9uZXdzL3N1bWVldC1iYWdhZGlhLW9mLWNob2ljZS1icm9raW5nLXJlY29tbWVuZHMtMi1zdG9ja3MtdG8tYnV5LXRvZGF5LTI1dGgtYXVnLTEyOTYyOTcuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
1,"Grasim’s focus on paint, B2B e-com: Birla | Mint",Mint,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MvZ3Jhc2ltLWluZHVzdHJpZXMtaW52ZXN0cy0xLTk3OS1jcm9yZS1pbi1uZXctZGVsaGktcGFpbnQtYnVzaW5lc3MtYXMtcGFydC1vZi1sYXJnZXN0LWV2ZXItY2FwaXRhbC1leHBlbmRpdHVyZS0xMTY5Mjk4MzY2NjE4Ni5odG1s0gGtAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy9ncmFzaW0taW5kdXN0cmllcy1pbnZlc3RzLTEtOTc5LWNyb3JlLWluLW5ldy1kZWxoaS1wYWludC1idXNpbmVzcy1hcy1wYXJ0LW9mLWxhcmdlc3QtZXZlci1jYXBpdGFsLWV4cGVuZGl0dXJlL2FtcC0xMTY5Mjk4MzY2NjE4Ni5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
25,Aditya Birla Renewables says it will nearly treble its power generation capacity by March,CNBCTV18,news.google.com/articles/CBMikgFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vYnVzaW5lc3MvY29tcGFuaWVzL2FkaXR5YS1iaXJsYS1yZW5ld2FibGVzLXNheXMtaXQtd2lsbC1uZWFybHktdHJlYmxlLWl0cy1wb3dlci1nZW5lcmF0aW9uLWNhcGFjaXR5LWJ5LW1hcmNoLTE3NjM0ODUxLmh0bdIBlgFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vYnVzaW5lc3MvY29tcGFuaWVzL2FkaXR5YS1iaXJsYS1yZW5ld2FibGVzLXNheXMtaXQtd2lsbC1uZWFybHktdHJlYmxlLWl0cy1wb3dlci1nZW5lcmF0aW9uLWNhcGFjaXR5LWJ5LW1hcmNoLTE3NjM0ODUxLmh0bS9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
