,title,source,link,date
4,"Wage rises: Reserve Bank staff reject 10.5pc pay rise, putting ...",The Australian Financial Review,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmFmci5jb20vcG9saWN5L2Vjb25vbXkvcmJhLWRpc2FwcG9pbnRlZC1hZnRlci1zdGFmZi1yZWplY3QtMTAtNXBjLXBheS1yaXNlLTIwMjMwODI0LXA1ZHoxdNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
57,Reserve Bank of NZ Finalises Connected Exposures Policy,Mirage News,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3Lm1pcmFnZW5ld3MuY29tL3Jlc2VydmUtYmFuay1vZi1uei1maW5hbGlzZXMtY29ubmVjdGVkLTEwNzEwNjMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
0,Reserve Bank and Digital Finance CRC Complete CBDC Research ...,Reserve Bank of Australia,news.google.com/articles/CBMiOGh0dHBzOi8vd3d3LnJiYS5nb3YuYXUvbWVkaWEtcmVsZWFzZXMvMjAyMy9tci0yMy0yMS5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
2,"RBA says a decision to create an electronic Australian dollar, or ...",The Australian Financial Review,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmFmci5jb20vY29tcGFuaWVzL2ZpbmFuY2lhbC1zZXJ2aWNlcy9yYmEtc2F5cy1kZWNpc2lvbi10by1jcmVhdGUtYW4tZWF1ZC1pcy1zb21lLXllYXJzLWF3YXktMjAyMzA4MjMtcDVkeXBx0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
3,"Australia News Today: Woodside Strikes, RBA Deputy, APA Deal",Bloomberg,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9uZXdzbGV0dGVycy8yMDIzLTA4LTIzL2F1c3RyYWxpYS1uZXdzLXRvZGF5LXdvb2RzaWRlLXN0cmlrZXMtcmJhLWRlcHV0eS1hcGEtZGVhbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
50,"Australian CBDC could be useful for payments, tokenization, says RBA",Business Blockchain HQ,news.google.com/articles/CBMifWh0dHBzOi8vYnVzaW5lc3NibG9ja2NoYWluaHEuY29tL2J1c2luZXNzLWJsb2NrY2hhaW4tbmV3cy9hdXN0cmFsaWFuLWNiZGMtY291bGQtYmUtdXNlZnVsLWZvci1wYXltZW50cy10b2tlbml6YXRpb24tc2F5cy1yYmEv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
48,POLL | Did the SA Reserve Bank compromise its reputation in the ...,TimesLIVE,news.google.com/articles/CBMigQFodHRwczovL3d3dy50aW1lc2xpdmUuY28uemEvcG9saXRpY3MvMjAyMy0wOC0yMy1wb2xsLWRpZC10aGUtc2EtcmVzZXJ2ZS1iYW5rLWNvbXByb21pc2UtaXRzLXJlcHV0YXRpb24taW4tdGhlLXBoYWxhLXBoYWxhLXJlcG9ydC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
72,Price stability basis for sustainable growth: Shaktikanta Das,The Financial Express,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2Vjb25vbXkvcHJpY2Utc3RhYmlsaXR5LWJhc2lzLWZvci1zdXN0YWluYWJsZS1ncm93dGgtc2hha3Rpa2FudGEtZGFzLzMyMjA1ODEv0gFzaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vZWNvbm9teS9wcmljZS1zdGFiaWxpdHktYmFzaXMtZm9yLXN1c3RhaW5hYmxlLWdyb3d0aC1zaGFrdGlrYW50YS1kYXMvMzIyMDU4MS9saXRlLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
45,South Africa: Reserve Bank on BRICS joint Ministers of Finance and ...,African Business,news.google.com/articles/CBMikAFodHRwczovL2FmcmljYW4uYnVzaW5lc3MvMjAyMy8wOC9hcG8tbmV3c2ZlZWQvc291dGgtYWZyaWNhLXJlc2VydmUtYmFuay1vbi1icmljcy1qb2ludC1taW5pc3RlcnMtb2YtZmluYW5jZS1hbmQtY2VudHJhbC1iYW5rLWdvdmVybm9ycy1zdGF0ZW1lbnTSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
60,IIMA's CIIE.CO Partners Reserve Bank Innovation Hub (RBIH) To ...,IndianWeb2.com,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmluZGlhbndlYjIuY29tLzIwMjMvMDgvaWltYXMtY2lpZWNvLXBhcnRuZXJzLXJlc2VydmUtYmFuay5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
