,title,source,link,date
64,"Traders Diary: Buy, sell or hold strategy on Infosys, Havells, Chambal Fertilisers, RITES, over a dozen oth...",Zee Business,news.google.com/articles/CBMipgFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtdHJhZGVycy1kaWFyeS1idXktc2VsbC1vci1ob2xkLXN0cmF0ZWd5LW9uLWluZm9zeXMtaGF2ZWxscy1jaGFtYmFsLWZlcnRpbGlzZXJzLXJpdGVzLW92ZXItYS1kb3plbi1vdGhlci1zdG9ja3MtdG9kYXktMjUwMTM20gGqAWh0dHBzOi8vd3d3LnplZWJpei5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy10cmFkZXJzLWRpYXJ5LWJ1eS1zZWxsLW9yLWhvbGQtc3RyYXRlZ3ktb24taW5mb3N5cy1oYXZlbGxzLWNoYW1iYWwtZmVydGlsaXNlcnMtcml0ZXMtb3Zlci1hLWRvemVuLW90aGVyLXN0b2Nrcy10b2RheS0yNTAxMzYvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
8,"Indus Towers share price Today Live Updates : Indus Towers closed today at ₹162.7, up 0.59% from yesterday's ₹161.75",MintGenie,news.google.com/articles/CBMi2QFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2luZHVzLXRvd2Vycy1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtaW5kdXMtdG93ZXJzLWNsb3NlZC10b2RheS1hdC1zcGFuLWNsYXNzLXdlYnJ1cGVlLXNwYW4tMTYyNy11cC0wNTktZnJvbS15ZXN0ZXJkYXktcy1zcGFuLWNsYXNzLXdlYnJ1cGVlLXNwYW4tMTYxNzUtMTUxNjkyNzU4MDkzNTI50gHdAWh0dHBzOi8vbWludGdlbmllLmxpdmVtaW50LmNvbS9hbXAvbmV3cy9tYXJrZXRzL2luZHVzLXRvd2Vycy1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtaW5kdXMtdG93ZXJzLWNsb3NlZC10b2RheS1hdC1zcGFuLWNsYXNzLXdlYnJ1cGVlLXNwYW4tMTYyNy11cC0wNTktZnJvbS15ZXN0ZXJkYXktcy1zcGFuLWNsYXNzLXdlYnJ1cGVlLXNwYW4tMTYxNzUtMTUxNjkyNzU4MDkzNTI5?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
31,I Squared closes in to buy ATC's India telecom towers for $1.5-$2 bn,The Economic Times,news.google.com/articles/CBMilQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvdGVsZWNvbS90ZWxlY29tLW5ld3MvaS1zcXVhcmVkLWNsb3Nlcy1pbi10by1idXktYXRjcy1pbmRpYS10ZWxlY29tLXRvd2Vycy1mb3ItMS01LTItYm4vYXJ0aWNsZXNob3cvMTAyOTk0NjU3LmNtc9IBmQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvdGVsZWNvbS90ZWxlY29tLW5ld3MvaS1zcXVhcmVkLWNsb3Nlcy1pbi10by1idXktYXRjcy1pbmRpYS10ZWxlY29tLXRvd2Vycy1mb3ItMS01LTItYm4vYW1wX2FydGljbGVzaG93LzEwMjk5NDY1Ny5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
77,"Aug 23, 2023 - - Why Tata Communications Share Price is Rising",Equitymaster,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmVxdWl0eW1hc3Rlci5jb20vZGV0YWlsLmFzcD9kYXRlPTA4LzIzLzIwMjMmc3Rvcnk9NyZ0aXRsZT1XaHktVGF0YS1Db21tdW5pY2F0aW9ucy1TaGFyZS1QcmljZS1pcy1SaXNpbmfSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
17,"Stocks to watch: Concord Biotech, Yatharth Hospital, Page Ind, Indus Towers, HDFC Life, ONGC, Jain Irrigati...",Zee Business,news.google.com/articles/CBMiiQFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtZ29kcmVqLXByb3BlcnRpZXMteWF0aGFydGgtaG9zcGl0YWwtaGRmYy1saWZlLXNoYXJlcy10by13YXRjaC1vdXQtZm9yLW9uLWZyaWRheS1ic2UtbnNlLTI0OTQwNdIBjQFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtZ29kcmVqLXByb3BlcnRpZXMteWF0aGFydGgtaG9zcGl0YWwtaGRmYy1saWZlLXNoYXJlcy10by13YXRjaC1vdXQtZm9yLW9uLWZyaWRheS1ic2UtbnNlLTI0OTQwNS9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
89,DIPA seeks Himachal Pradesh govt support for uninterrupted telecom connectivity amid heavy rains,ETTelecom,news.google.com/articles/CBMipQFodHRwczovL3RlbGVjb20uZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL2luZHVzdHJ5L2RpcGEtc2Vla3MtaGltYWNoYWwtcHJhZGVzaC1nb3Z0LXN1cHBvcnQtZm9yLXVuaW50ZXJydXB0ZWQtdGVsZWNvbS1jb25uZWN0aXZpdHktYW1pZC1oZWF2eS1yYWlucy8xMDI4NTMwNTjSAakBaHR0cHM6Ly90ZWxlY29tLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vYW1wL25ld3MvaW5kdXN0cnkvZGlwYS1zZWVrcy1oaW1hY2hhbC1wcmFkZXNoLWdvdnQtc3VwcG9ydC1mb3ItdW5pbnRlcnJ1cHRlZC10ZWxlY29tLWNvbm5lY3Rpdml0eS1hbWlkLWhlYXZ5LXJhaW5zLzEwMjg1MzA1OA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
51,Bears rule D-Street as losses extend in fourth week; rupee weakens to 83,Moneycontrol,news.google.com/articles/CBMikQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL21hcmtldHMvYmVhcnMtcnVsZS1kLXN0cmVldC1hcy1sb3NzZXMtZXh0ZW5kZWQtaW4tZm91cnRoLXdlZWstcnVwZWUtd2Vha2Vucy10by04My0xMTIyMDcwMS5odG1s0gGVAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3MvbWFya2V0cy9iZWFycy1ydWxlLWQtc3RyZWV0LWFzLWxvc3Nlcy1leHRlbmRlZC1pbi1mb3VydGgtd2Vlay1ydXBlZS13ZWFrZW5zLXRvLTgzLTExMjIwNzAxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
99,Tata Group stock jumps to hit record high after inclusion in Nifty Next ...,Trade Brains,news.google.com/articles/CBMic2h0dHBzOi8vdHJhZGVicmFpbnMuaW4vZmVhdHVyZXMvdGF0YS1ncm91cC1zdG9jay1qdW1wcy10by1oaXQtcmVjb3JkLWhpZ2gtYWZ0ZXItaW5jbHVzaW9uLWluLW5pZnR5LW5leHQtNTAtaW5kaWNlcy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
92,Stocks that will see action today (August 18),BusinessLine,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2Nrcy10aGF0LXdpbGwtc2VlLWFjdGlvbi10b2RheS1hdWd1c3QtMTgvYXJ0aWNsZTY3MjA4Mjk5LmVjZdIBcWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2Nrcy10aGF0LXdpbGwtc2VlLWFjdGlvbi10b2RheS1hdWd1c3QtMTgvYXJ0aWNsZTY3MjA4Mjk5LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
90,"MF investment in these 12 midcaps, smallcaps surges 3-fold and more in 6 months",Moneycontrol,news.google.com/articles/CBMilgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3BlcnNvbmFsLWZpbmFuY2UvMTItbWlkLWFuZC1zbWFsbGNhcC1zdG9ja3Mtd2hlcmUtbWYtdHJpcGxlZC1pbnZlc3RtZW50cy1pbi1zaXgtbW9udGhzLTExMjEyMzkxLmh0bWzSAZoBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL3Bob3Rvcy9idXNpbmVzcy9wZXJzb25hbC1maW5hbmNlLzEyLW1pZC1hbmQtc21hbGxjYXAtc3RvY2tzLXdoZXJlLW1mLXRyaXBsZWQtaW52ZXN0bWVudHMtaW4tc2l4LW1vbnRocy0xMTIxMjM5MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
