,title,source,link,date
0,Hinduja Global Solutions' (NSE:HGS) Dividend Will Be Reduced To ₹2.50,Simply Wall St,news.google.com/articles/CBMikQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL3NvZnR3YXJlL25zZS1oZ3MvaGluZHVqYS1nbG9iYWwtc29sdXRpb25zLXNoYXJlcy9uZXdzL2hpbmR1amEtZ2xvYmFsLXNvbHV0aW9ucy1uc2VoZ3MtZGl2aWRlbmQtd2lsbC1iZS1yZWR1Y2VkLXRv0gGVAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvaW4vc29mdHdhcmUvbnNlLWhncy9oaW5kdWphLWdsb2JhbC1zb2x1dGlvbnMtc2hhcmVzL25ld3MvaGluZHVqYS1nbG9iYWwtc29sdXRpb25zLW5zZWhncy1kaXZpZGVuZC13aWxsLWJlLXJlZHVjZWQtdG8vYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
12,"G20: Quick response teams, ambulances in Summit security plan",Hindustan Times,news.google.com/articles/CBMirQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL2RlbGhpLW5ld3MvZGVsaGktcG9saWNlLXRvLWRlcGxveS00NTAtcXVpY2stcmVzcG9uc2UtdGVhbXMtYW1idWxhbmNlcy1hbmQtZmlyZWZpZ2h0ZXJzLWZvci1nMjAtc3VtbWl0LWluLXNlcHRlbWJlci0xMDE2OTI4MTM0NTQwNzYuaHRtbNIBsQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL2RlbGhpLW5ld3MvZGVsaGktcG9saWNlLXRvLWRlcGxveS00NTAtcXVpY2stcmVzcG9uc2UtdGVhbXMtYW1idWxhbmNlcy1hbmQtZmlyZWZpZ2h0ZXJzLWZvci1nMjAtc3VtbWl0LWluLXNlcHRlbWJlci0xMDE2OTI4MTM0NTQwNzYtYW1wLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
50,"Share Market Highlights 23 August 2023: Nifty settled above 19,400, Sensex up by 213 pts; Hindalco shines",BusinessLine,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTIzLWF1Z3VzdC0yMDIzL2FydGljbGU2NzIyMzU0NS5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zdG9jay1tYXJrZXQtaGlnaGxpZ2h0cy0yMy1hdWd1c3QtMjAyMy9hcnRpY2xlNjcyMjM1NDUuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
43,Stock Market Highlights: Nifty forms Doji candle ahead of weekly expiry. What traders should do on Thursday,Economic Times,news.google.com/articles/CBMilAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbGl2ZS1ibG9nL2JzZS1zZW5zZXgtdG9kYXktbGl2ZS1uaWZ0eS1zdG9jay1tYXJrZXQtdXBkYXRlcy0yMy1hdWd1c3QtMjAyMy9saXZlYmxvZy8xMDI5NjA3MDEuY21z0gGYAWh0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9saXZlLWJsb2cvYnNlLXNlbnNleC10b2RheS1saXZlLW5pZnR5LXN0b2NrLW1hcmtldC11cGRhdGVzLTIzLWF1Z3VzdC0yMDIzL2FtcF9saXZlYmxvZy8xMDI5NjA3MDEuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
1,Hinduja Global Solutions share price Today Live Updates : Hinduja Global,MintGenie,news.google.com/articles/CBMi8wFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2hpbmR1amEtZ2xvYmFsLXNvbHV0aW9ucy1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtaGluZHVqYS1nbG9iYWwtc29sdXRpb25zLWNsb3NlZC10b2RheS1hdC1zcGFuLWNsYXNzLXdlYnJ1cGVlLXNwYW4tMTAyOTQ1LXVwLTE5NS1mcm9tLXllc3RlcmRheS1zLXNwYW4tY2xhc3Mtd2VicnVwZWUtc3Bhbi0xMDA5OC0xNTE2OTI3NjA3MDIxODfSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
18,"Delhi: Man inspired by gangsters tries to extort money from jewellers, held",Lokmat,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lmxva21hdHRpbWVzLmNvbS9uYXRpb25hbC9kZWxoaS1tYW4taW5zcGlyZWQtYnktZ2FuZ3N0ZXJzLXRyaWVzLXRvLWV4dG9ydC1tb25leS1mcm9tLWpld2VsbGVycy1oZWxkL9IBc2h0dHBzOi8vd3d3Lmxva21hdHRpbWVzLmNvbS9uYXRpb25hbC9kZWxoaS1tYW4taW5zcGlyZWQtYnktZ2FuZ3N0ZXJzLXRyaWVzLXRvLWV4dG9ydC1tb25leS1mcm9tLWpld2VsbGVycy1oZWxkL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
17,"Indian Equities Close Higher, Led by Financial Stocks",msnNOW,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm1zbi5jb20vZW4taW4vbW9uZXkvbWFya2V0cy9pbmRpYW4tZXF1aXRpZXMtY2xvc2UtaGlnaGVyLWxlZC1ieS1maW5hbmNpYWwtc3RvY2tzL2FyLUFBMWZFVG1a0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
24,Big Brother 25 Live Feeds Week 3: Tuesday Night Highlights,Big Brother Network,news.google.com/articles/CBMiVGh0dHBzOi8vYmlnYnJvdGhlcm5ldHdvcmsuY29tL2JpZy1icm90aGVyLTI1LWxpdmUtZmVlZHMtaGlnaGxpZ2h0cy1uaWdodC0yMDIzLTA4LTIyL9IBWGh0dHBzOi8vYmlnYnJvdGhlcm5ldHdvcmsuY29tL2JpZy1icm90aGVyLTI1LWxpdmUtZmVlZHMtaGlnaGxpZ2h0cy1uaWdodC0yMDIzLTA4LTIyL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
97,HGS Pay Slip Online Login Process 2023 At HGS Portal hgsbs.com ...,badisoch,news.google.com/articles/CBMiP2h0dHBzOi8vYmFkaXNvY2guaW4vcGF5LXNsaXAvaGdzLXBheS1zbGlwLW9ubGluZS1sb2dpbi1wcm9jZXNzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
7,"CelerityX offers a bundle of tailor-made, personalised digital ...",Adgully,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmFkZ3VsbHkuY29tL29uZW90dC1pbnRlcnRhaW5tZW50LWxhdW5jaGVzLWNlbGVyaXR5eC0xMzU2NjAuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
