,title,source,link,date
5,Nifty showing failure to sustain above 19500 could open selling pressure; buy these stocks for short-term gains,The Financial Express,news.google.com/articles/CBMiqgFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvY2FmZWludmVzdC1uaWZ0eS1zaG93aW5nLWZhaWx1cmUtdG8tc3VzdGFpbi1hYm92ZS0xOTUwMC1jb3VsZC1vcGVuLXNlbGxpbmctcHJlc3N1cmUtYnV5LXRoZXNlLXN0b2Nrcy1mb3Itc2hvcnQtdGVybS1nYWlucy0zMjIwODgxL9IBrwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvY2FmZWludmVzdC1uaWZ0eS1zaG93aW5nLWZhaWx1cmUtdG8tc3VzdGFpbi1hYm92ZS0xOTUwMC1jb3VsZC1vcGVuLXNlbGxpbmctcHJlc3N1cmUtYnV5LXRoZXNlLXN0b2Nrcy1mb3Itc2hvcnQtdGVybS1nYWlucy0zMjIwODgxL2xpdGUv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
19,Day Trading Stocks: 10 Best Shares To Buy Or Sell today,Goodreturns,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL3BlcnNvbmFsLWZpbmFuY2UvaW52ZXN0bWVudC9kYXktdHJhZGluZy1zdG9ja3MtMTAtYmVzdC1zaGFyZXMtdG8tYnV5LW9yLXNlbGwtdG9kYXktMTI5NjA0Ny5odG1s0gGCAWh0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL2FtcGh0bWwvcGVyc29uYWwtZmluYW5jZS9pbnZlc3RtZW50L2RheS10cmFkaW5nLXN0b2Nrcy0xMC1iZXN0LXNoYXJlcy10by1idXktb3Itc2VsbC10b2RheS0xMjk2MDQ3Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
20,"Stock Market Live Updates: Sensex sheds 180 pts, Nifty ends below ...",BusinessLine,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1zZW5zZXgtbmlmdHktbGl2ZS11cGRhdGVzLTI0LWF1Z3VzdC0yMDIzL2FydGljbGU2NzIyODQzMi5lY2XSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
29,Stock Market Highlights: Nifty 50 posts fourth straight weekly loss for the first time in 15 months,CNBCTV18,news.google.com/articles/CBMimgFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1saXZlLXVwZGF0ZXMtdG9kYXktc2hhcmUtbWFya2V0LW5pZnR5LXNlbnNleC1hZGFuaS1yaWwtamlvLW50cGMtc2hyaXJhbS1maW5hbmNlLW55a2FhLWx0aW1pbmRyZWUtMTc1NjM0NTEuaHRt0gGeAWh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LWxpdmUtdXBkYXRlcy10b2RheS1zaGFyZS1tYXJrZXQtbmlmdHktc2Vuc2V4LWFkYW5pLXJpbC1qaW8tbnRwYy1zaHJpcmFtLWZpbmFuY2UtbnlrYWEtbHRpbWluZHJlZS0xNzU2MzQ1MS5odG0vYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
7,"Varinder Results X-RAY: Analysis of Hind Copper, Techno Electric & HMA Agros Performance in Q1FY24",Zee Business,news.google.com/articles/CBMilAFodHRwczovL3d3dy56ZWViaXouY29tL2NvbXBhbmllcy92aWRlby1nYWxsZXJ5LXZhcmluZGVyLXJlc3VsdHMteC1yYXktYW5hbHlzaXMtb2YtaGluZC1jb3BwZXItdGVjaG5vLWVsZWN0cmljLWhtYS1hZ3Jvcy1wZXJmb3JtYW5jZS1pbi1xMWZ5MjQtMjQ5MTI00gGYAWh0dHBzOi8vd3d3LnplZWJpei5jb20vY29tcGFuaWVzL3ZpZGVvLWdhbGxlcnktdmFyaW5kZXItcmVzdWx0cy14LXJheS1hbmFseXNpcy1vZi1oaW5kLWNvcHBlci10ZWNobm8tZWxlY3RyaWMtaG1hLWFncm9zLXBlcmZvcm1hbmNlLWluLXExZnkyNC0yNDkxMjQvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
8,"Hindustan Copper share price Today Live Updates : Hindustan Copper closed today at ₹142.8, down -6.58% from yesterday's ₹152.85",MintGenie,news.google.com/articles/CBMi4wFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2hpbmR1c3Rhbi1jb3BwZXItc2hhcmUtcHJpY2UtdG9kYXktbGl2ZS11cGRhdGVzLWhpbmR1c3Rhbi1jb3BwZXItY2xvc2VkLXRvZGF5LWF0LXNwYW4tY2xhc3Mtd2VicnVwZWUtc3Bhbi0xNDI4LWRvd24tNjU4LWZyb20teWVzdGVyZGF5LXMtc3Bhbi1jbGFzcy13ZWJydXBlZS1zcGFuLTE1Mjg1LTE1MTY5MjE1NTc5NTUwNNIB5wFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vYW1wL25ld3MvbWFya2V0cy9oaW5kdXN0YW4tY29wcGVyLXNoYXJlLXByaWNlLXRvZGF5LWxpdmUtdXBkYXRlcy1oaW5kdXN0YW4tY29wcGVyLWNsb3NlZC10b2RheS1hdC1zcGFuLWNsYXNzLXdlYnJ1cGVlLXNwYW4tMTQyOC1kb3duLTY1OC1mcm9tLXllc3RlcmRheS1zLXNwYW4tY2xhc3Mtd2VicnVwZWUtc3Bhbi0xNTI4NS0xNTE2OTIxNTU3OTU1MDQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
0,"Hind Copper Standalone June 2023 Net Sales at Rs 370.94 crore, up 6.47% Y-o-Y",Moneycontrol,news.google.com/articles/CBMijQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3MvaGluZC1jb3BwZXItc3RhbmRhbG9uZS1qdW5lLTIwMjMtbmV0LXNhbGVzLWF0LXJzLTM3MC05NC1jcm9yZS11cC02LTQ3LXktby15LTExMTg5MTYxLmh0bWzSAZEBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL2Vhcm5pbmdzL2hpbmQtY29wcGVyLXN0YW5kYWxvbmUtanVuZS0yMDIzLW5ldC1zYWxlcy1hdC1ycy0zNzAtOTQtY3JvcmUtdXAtNi00Ny15LW8teS0xMTE4OTE2MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
3,"Technical stock picks | Hind Copper, Bharat Forge, HDFC Bank, Bajaj Auto, BEL on the radar",CNBCTV18,news.google.com/articles/CBMiyQFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vbWFya2V0L2hpbmR1c3Rhbi1jb3BwZXItYmhhcmF0LWZvcmdlLWhkZmMtYmFuay1iYWphai1hdXRvLWJlbC1yYW1jby1jZW1lbnRzLXVwbC1wb2x5Y2FiLWluZGlhLWpzcGwtdmVkYW50YS1jYW4tZmluLWhvbWVzLXRvcC1zdG9jay1waWNrcy1vbi10aGUtcmFkYXItc3RvY2tzLXRvLWJ1eS0xNzUyMDI5MS5odG3SAc0BaHR0cHM6Ly93d3cuY25iY3R2MTguY29tL21hcmtldC9oaW5kdXN0YW4tY29wcGVyLWJoYXJhdC1mb3JnZS1oZGZjLWJhbmstYmFqYWotYXV0by1iZWwtcmFtY28tY2VtZW50cy11cGwtcG9seWNhYi1pbmRpYS1qc3BsLXZlZGFudGEtY2FuLWZpbi1ob21lcy10b3Atc3RvY2stcGlja3Mtb24tdGhlLXJhZGFyLXN0b2Nrcy10by1idXktMTc1MjAyOTEuaHRtL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
4,"Trade Spotlight | Your strategy for Indian Overseas Bank, RHI Magnesita, Hind Copper today",Moneycontrol,news.google.com/articles/CBMilwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy90cmFkZS1zcG90bGlnaHQteW91ci1zdHJhdGVneS1mb3ItaW5kaWFuLW92ZXJzZWFzLWJhbmstcmhpLW1hZ25lc2l0YS1oaW5kLWNvcHBlci10b2RheS0xMTE3MjgyMS5odG1s0gGbAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9tYXJrZXRzL3RyYWRlLXNwb3RsaWdodC15b3VyLXN0cmF0ZWd5LWZvci1pbmRpYW4tb3ZlcnNlYXMtYmFuay1yaGktbWFnbmVzaXRhLWhpbmQtY29wcGVyLXRvZGF5LTExMTcyODIxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
6,"Hind Copper Consolidated June 2023 Net Sales at Rs 370.94 crore, up 7.09% Y-o-Y",Moneycontrol,news.google.com/articles/CBMijwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3MvaGluZC1jb3BwZXItY29uc29saWRhdGVkLWp1bmUtMjAyMy1uZXQtc2FsZXMtYXQtcnMtMzcwLTk0LWNyb3JlLXVwLTctMDkteS1vLXktMTExODg3ODEuaHRtbNIBkwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3MvaGluZC1jb3BwZXItY29uc29saWRhdGVkLWp1bmUtMjAyMy1uZXQtc2FsZXMtYXQtcnMtMzcwLTk0LWNyb3JlLXVwLTctMDkteS1vLXktMTExODg3ODEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
