,title,source,link,date
0,Medico held for creating X account in police name,IndiaTimes,news.google.com/articles/CBMidWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvYmVuZ2FsdXJ1L21lZGljby1oZWxkLWZvci1jcmVhdGluZy14LWFjY291bnQtaW4tcG9saWNlLW5hbWUvYXJ0aWNsZXNob3cvMTAzMDAxMjYyLmNtc9IBeWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvYmVuZ2FsdXJ1L21lZGljby1oZWxkLWZvci1jcmVhdGluZy14LWFjY291bnQtaW4tcG9saWNlLW5hbWUvYW1wX2FydGljbGVzaG93LzEwMzAwMTI2Mi5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
24,Man dies mysteriously in Rajouri,Greater Kashmir,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmdyZWF0ZXJrYXNobWlyLmNvbS9waXItcGFuamFsL21hbi1kaWVzLW15c3RlcmlvdXNseS1pbi1yYWpvdXJpLTTSAVZodHRwczovL3d3dy5ncmVhdGVya2FzaG1pci5jb20vYW1wL3N0b3J5L3Bpci1wYW5qYWwvbWFuLWRpZXMtbXlzdGVyaW91c2x5LWluLXJham91cmktNA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
58,Youth from almost 100 climate-impacted countries gather in ...,Greenpeace International,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmdyZWVucGVhY2Uub3JnL2ludGVybmF0aW9uYWwvcHJlc3MtcmVsZWFzZS82MTQ3Mi95b3V0aC0xMDAtY2xpbWF0ZS1pbXBhY3RlZC1jb3VudHJpZXMtbGViYW5vbi1jb3AyOC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
1,23-yr-old medico from Andhra Pradesh dies in road accident in Philippines,IndiaTimes,news.google.com/articles/CBMijgFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9jaXR5L3ZpamF5YXdhZGEvMjMteXItb2xkLW1lZGljby1mcm9tLWFuZGhyYS1wcmFkZXNoLWRpZXMtaW4tcm9hZC1hY2NpZGVudC1pbi1waGlsaXBwaW5lcy9hcnRpY2xlc2hvdy8xMDMwMDQxMTguY21z0gGSAWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvdmlqYXlhd2FkYS8yMy15ci1vbGQtbWVkaWNvLWZyb20tYW5kaHJhLXByYWRlc2gtZGllcy1pbi1yb2FkLWFjY2lkZW50LWluLXBoaWxpcHBpbmVzL2FtcF9hcnRpY2xlc2hvdy8xMDMwMDQxMTguY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
31,"Peeing in open: Techie, bro-in-law beaten up in Karnataka's Varthur, case booked",The New Indian Express,news.google.com/articles/CBMilwFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9jaXRpZXMvYmVuZ2FsdXJ1LzIwMjMvYXVnLzI0L3BlZWluZy1pbi1vcGVuLXRlY2hpZS1icm8taW4tbGF3LWJlYXRlbi11cC1pbi1rYXJuYXRha2FzLXZhcnRodXItY2FzZS1ib29rZWQtMjYwODE5My5odG1s0gGWAWh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2NpdGllcy9iZW5nYWx1cnUvMjAyMy9hdWcvMjQvcGVlaW5nLWluLW9wZW4tdGVjaGllLWJyby1pbi1sYXctYmVhdGVuLXVwLWluLWthcm5hdGFrYXMtdmFydGh1ci1jYXNlLWJvb2tlZC0yNjA4MTkzLmFtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
2,Neoss Group Signs Agreement with Apex-Material e Equipamento ...,Dentistry Today,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmRlbnRpc3RyeXRvZGF5LmNvbS9uZW9zcy1ncm91cC1zaWducy1hZ3JlZW1lbnQtd2l0aC1hcGV4LW1hdGVyaWFsLWUtZXF1aXBhbWVudG8tbWVkaWNvLWxkYS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
42,Rape accused arrested in Baramulla within hours of complaint: Police,Greater Kashmir,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmdyZWF0ZXJrYXNobWlyLmNvbS9rYXNobWlyL3JhcGUtYWNjdXNlZC1hcnJlc3RlZC1pbi1iYXJhbXVsbGEtd2l0aGluLWhvdXJzLW9mLWNvbXBsYWludC1wb2xpY2XSAXRodHRwczovL3d3dy5ncmVhdGVya2FzaG1pci5jb20vYW1wL3N0b3J5L2thc2htaXIvcmFwZS1hY2N1c2VkLWFycmVzdGVkLWluLWJhcmFtdWxsYS13aXRoaW4taG91cnMtb2YtY29tcGxhaW50LXBvbGljZQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
49,Médico cubano con problemas renales precisa una visa humanitaria,ADNCuba,news.google.com/articles/CBMiWmh0dHBzOi8vYWRuY3ViYS5jb20vc2FsdWQvbWVkaWNvLWN1YmFuby1jb24tcHJvYmxlbWFzLXJlbmFsZXMtcHJlY2lzYS11bmEtdmlzYS1odW1hbml0YXJpYdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
27,Panchkula: Beating up Class-6 student lands govt school teacher in jail,Hindustan Times,news.google.com/articles/CBMitwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL2NoYW5kaWdhcmgtbmV3cy9nb3Zlcm5tZW50LXNjaG9vbC10ZWFjaGVyLXNlbnRlbmNlZC10by0yLW1vbnRoLWltcHJpc29ubWVudC1mb3ItYmVhdGluZy1jbGFzcy02LXN0dWRlbnQtaW4tYmFyd2FsYS1wYW5jaGt1bGEtMTAxNjkyODI0NDM4MDQwLmh0bWzSAbsBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2NpdGllcy9jaGFuZGlnYXJoLW5ld3MvZ292ZXJubWVudC1zY2hvb2wtdGVhY2hlci1zZW50ZW5jZWQtdG8tMi1tb250aC1pbXByaXNvbm1lbnQtZm9yLWJlYXRpbmctY2xhc3MtNi1zdHVkZW50LWluLWJhcndhbGEtcGFuY2hrdWxhLTEwMTY5MjgyNDQzODA0MC1hbXAuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
45,Pre-med student gains hospital career experience in Italy,Morehead State University News,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm1vcmVoZWFkc3RhdGUuZWR1L25ld3MvMjAyMy8wOC9wcmUtbWVkLXN0dWRlbnQtZ2FpbnMtaG9zcGl0YWwtY2FyZWVyLWV4cGVyaWVuY2UtaW4taXRhbHnSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
