,title,source,link,date
8,Mumbai-Based Arkade Group To File IPO Papers Next Week With SEBI To Raise Up To Rs 450 Cr: Report,Jagran English,news.google.com/articles/CBMijAFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS9idXNpbmVzcy9tdW1iYWliYXNlZC1hcmthZGUtZ3JvdXAtdG8tZmlsZS1pcG8tcGFwZXJzLW5leHQtd2Vlay13aXRoLXNlYmktdG8tcmFpc2UtdXAtdG8tcnMtNDUwLWNyLXJlcG9ydC0xMDA5NTgzNNIBkQFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS9saXRlL2J1c2luZXNzL211bWJhaWJhc2VkLWFya2FkZS1ncm91cC10by1maWxlLWlwby1wYXBlcnMtbmV4dC13ZWVrLXdpdGgtc2ViaS10by1yYWlzZS11cC10by1ycy00NTAtY3ItcmVwb3J0LTEwMDk1ODM0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
54,Mumbai: Child rights body seeks list of schools that lack RTE approval in state,mid-day.com,news.google.com/articles/CBMiigFodHRwczovL3d3dy5taWQtZGF5LmNvbS9tdW1iYWkvbXVtYmFpLW5ld3MvYXJ0aWNsZS9tdW1iYWktY2hpbGQtcmlnaHRzLWJvZHktc2Vla3MtbGlzdC1vZi1zY2hvb2xzLXRoYXQtbGFjay1ydGUtYXBwcm92YWwtaW4tc3RhdGUtMjMzMDUwNznSAY4BaHR0cHM6Ly93d3cubWlkLWRheS5jb20vYW1wL211bWJhaS9tdW1iYWktbmV3cy9hcnRpY2xlL211bWJhaS1jaGlsZC1yaWdodHMtYm9keS1zZWVrcy1saXN0LW9mLXNjaG9vbHMtdGhhdC1sYWNrLXJ0ZS1hcHByb3ZhbC1pbi1zdGF0ZS0yMzMwNTA3OQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
0,Rustomjee Group Receives the Occupation Certificate for 182 Homes of Rustomjee Crown | Mint,Mint,news.google.com/articles/CBMijwFodHRwczovL3d3dy5saXZlbWludC5jb20vYnJhbmQtc3Rvcmllcy9ydXN0b21qZWUtZ3JvdXAtcmVjZWl2ZXMtdGhlLW9jY3VwYXRpb24tY2VydGlmaWNhdGUtZm9yLTE4Mi1ob21lcy1vZi1ydXN0b21qZWUtY3Jvd24tMTE2OTI3MDUwNTY1NTUuaHRtbNIBkwFodHRwczovL3d3dy5saXZlbWludC5jb20vYnJhbmQtc3Rvcmllcy9ydXN0b21qZWUtZ3JvdXAtcmVjZWl2ZXMtdGhlLW9jY3VwYXRpb24tY2VydGlmaWNhdGUtZm9yLTE4Mi1ob21lcy1vZi1ydXN0b21qZWUtY3Jvd24vYW1wLTExNjkyNzA1MDU2NTU1Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
7,Inter-School Football: Jian Shroff shines for Somaiya School,mid-day.com,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm1pZC1kYXkuY29tL3Nwb3J0cy9mb290YmFsbC9hcnRpY2xlL2ludGVyLXNjaG9vbC1mb290YmFsbC1qaWFuLXNocm9mZi1zaGluZXMtZm9yLXNvbWFpeWEtc2Nob29sLTIzMzA0ODg50gF4aHR0cHM6Ly93d3cubWlkLWRheS5jb20vYW1wL3Nwb3J0cy9mb290YmFsbC9hcnRpY2xlL2ludGVyLXNjaG9vbC1mb290YmFsbC1qaWFuLXNocm9mZi1zaGluZXMtZm9yLXNvbWFpeWEtc2Nob29sLTIzMzA0ODg5?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
10,Gamescom 2023: Bigger and More International,LatestLY,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmxhdGVzdGx5LmNvbS9hZ2VuY3ktbmV3cy9nYW1lc2NvbS0yMDIzLWJpZ2dlci1hbmQtbW9yZS1pbnRlcm5hdGlvbmFsLTUzNTU3MjQuaHRtbNIBYWh0dHBzOi8vd3d3LmxhdGVzdGx5LmNvbS9hZ2VuY3ktbmV3cy9nYW1lc2NvbS0yMDIzLWJpZ2dlci1hbmQtbW9yZS1pbnRlcm5hdGlvbmFsLTUzNTU3MjQuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
9,NSE rejigs Nifty indices. Check list of stocks to be included from 29 September | Mint,Mint,news.google.com/articles/CBMilAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL25zZS1yZWppZ3MtbmlmdHktaW5kaWNlcy1jaGVjay1saXN0LW9mLXN0b2Nrcy10by1iZS1pbmNsdWRlZC1mcm9tLTI5LXNlcHRlbWJlci0xMTY5MjI4MDI3NTc4My5odG1s0gGYAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3MvbnNlLXJlamlncy1uaWZ0eS1pbmRpY2VzLWNoZWNrLWxpc3Qtb2Ytc3RvY2tzLXRvLWJlLWluY2x1ZGVkLWZyb20tMjktc2VwdGVtYmVyL2FtcC0xMTY5MjI4MDI3NTc4My5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
32,Looming peak global oil demand raises stakes for African producers,The Africa Report,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnRoZWFmcmljYXJlcG9ydC5jb20vMzE4NTY3L2xvb21pbmctcGVhay1nbG9iYWwtb2lsLWRlbWFuZC1yYWlzZXMtdGhlLXN0YWtlcy1mb3ItYWZyaWNhbi1wcm9kdWNlcnMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
34,"Thane Emerging As Self-Sustainable Locality, Many Home Buyers Choosing The City To Get Good Quality Of Life",Free Press Journal,news.google.com/articles/CBMikQFodHRwczovL3d3dy5mcmVlcHJlc3Nqb3VybmFsLmluL211bWJhaS90aGFuZS1lbWVyZ2luZy1hcy1zZWxmLXN1c3RhaW5hYmxlLWxvY2FsaXR5LW1hbnktaG9tZS1idXllcnMtY2hvb3NpbmctdGhlLWNpdHktdG8tZ2V0LWdvb2QtcXVhbGl0eS1vZi1saWZl0gGVAWh0dHBzOi8vd3d3LmZyZWVwcmVzc2pvdXJuYWwuaW4vYW1wL211bWJhaS90aGFuZS1lbWVyZ2luZy1hcy1zZWxmLXN1c3RhaW5hYmxlLWxvY2FsaXR5LW1hbnktaG9tZS1idXllcnMtY2hvb3NpbmctdGhlLWNpdHktdG8tZ2V0LWdvb2QtcXVhbGl0eS1vZi1saWZl?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
1,Indulge in Unparalleled Luxury at Rustomjee Seasons - a Ready-to-Move-in Gated Community | Mint,Mint,news.google.com/articles/CBMikQFodHRwczovL3d3dy5saXZlbWludC5jb20vYnJhbmQtc3Rvcmllcy9pbmR1bGdlLWluLXVucGFyYWxsZWxlZC1sdXh1cnktYXQtcnVzdG9tamVlLXNlYXNvbnMtYS1yZWFkeS10by1tb3ZlLWluLWdhdGVkLWNvbW11bml0eS0xMTY5MTc1NzcwOTA3OC5odG1s0gGVAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9icmFuZC1zdG9yaWVzL2luZHVsZ2UtaW4tdW5wYXJhbGxlbGVkLWx1eHVyeS1hdC1ydXN0b21qZWUtc2Vhc29ucy1hLXJlYWR5LXRvLW1vdmUtaW4tZ2F0ZWQtY29tbXVuaXR5L2FtcC0xMTY5MTc1NzcwOTA3OC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
25,Independence Day Activities for Students: Things to Do on 15th August,Jagran Josh,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmphZ3Jhbmpvc2guY29tL2FydGljbGVzL2luZGVwZW5kZW5jZS1kYXktYWN0aXZpdGllcy1mb3Itc3R1ZGVudHMtMTY5MTQ5NzM1Mi0x0gFdaHR0cHM6Ly93d3cuamFncmFuam9zaC5jb20vYXJ0aWNsZXMvYW1wL2luZGVwZW5kZW5jZS1kYXktYWN0aXZpdGllcy1mb3Itc3R1ZGVudHMtMTY5MTQ5NzM1Mi0x?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
