,title,source,link,date
1,A general introduction to shareholder rights and activism in India,Lexology,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9NmRkNDY0NWUtMTQ5MC00OWQ2LWIxNWQtM2NhNTJjYTczNmI00gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
82,Get A Complete List of High-Profit Companies Acquired by Reliance ...,TechnoSports Media Group,news.google.com/articles/CBMiQGh0dHBzOi8vdGVjaG5vc3BvcnRzLmNvLmluL2NvbXBhbmllcy1hY3F1aXJlZC1ieS1yZWxpYW5jZS1ncm91cC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
50,"Dish TV India Ltd Share Price Today, DISHTV Share Price NSE, BSE",Business Today,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vc3RvY2tzL2Rpc2gtdHYtaW5kaWEtbHRkLWRpc2h0di1zaGFyZS1wcmljZS0zNjM4MTDSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
57,"Touchwood Entertainment Ltd Share Price Today, TOUCHWOOD ...",Business Today,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vc3RvY2tzL3RvdWNod29vZC1lbnRlcnRhaW5tZW50LWx0ZC10b3VjaHdvb2Qtc2hhcmUtcHJpY2UtMzY1ODE00gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
9,"Audio Dubbing Service Market Competitive Landscape, Growth ...",The Chaminade Talon,news.google.com/articles/CBMi3AFodHRwczovL3d3dy5jaGFtaW5hZGV0YWxvbi5jb20vYXVkaW8tZHViYmluZy1zZXJ2aWNlLW1hcmtldC1jb21wZXRpdGl2ZS1sYW5kc2NhcGUtZ3Jvd3RoLWZhY3RvcnMtdG9wLXZlbmRlcnMtYW5kLWZvcmVjYXN0LXRpbGwtMjAyOS1hYmMtZHViYmluZy1hbmQtc3VidGl0bGVzLXN0dWRpb3MtdGZjLW1hZmlsbS1hdWRpby1idGktc3R1ZGlvcy1ncm91cGUtYXVkaXRvcml1bS1hcnRpc3Qv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
0,Balaji Telefilms Limited (NSE:BALAJITELE) Surges 34% Yet Its Low P/S Is No Reason For Excitement,Simply Wall St,news.google.com/articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL21lZGlhL25zZS1iYWxhaml0ZWxlL2JhbGFqaS10ZWxlZmlsbXMtc2hhcmVzL25ld3MvYmFsYWppLXRlbGVmaWxtcy1saW1pdGVkLW5zZWJhbGFqaXRlbGUtc3VyZ2VzLTM0LXlldC1pdHMtbG930gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvaW4vbWVkaWEvbnNlLWJhbGFqaXRlbGUvYmFsYWppLXRlbGVmaWxtcy1zaGFyZXMvbmV3cy9iYWxhamktdGVsZWZpbG1zLWxpbWl0ZWQtbnNlYmFsYWppdGVsZS1zdXJnZXMtMzQteWV0LWl0cy1sb3cvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
5,Top 12 Leading OTT Platforms in India: A Simple Guide,Pratidin Time,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnByYXRpZGludGltZS5jb20vZW50ZXJ0YWlubWVudC90b3AtMTItbGVhZGluZy1vdHQtcGxhdGZvcm1zLWluLWluZGlhLWEtc2ltcGxlLWd1aWRl0gFpaHR0cHM6Ly93d3cucHJhdGlkaW50aW1lLmNvbS9hbXAvc3RvcnkvZW50ZXJ0YWlubWVudC90b3AtMTItbGVhZGluZy1vdHQtcGxhdGZvcm1zLWluLWluZGlhLWEtc2ltcGxlLWd1aWRl?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-13
4,"Deepa Mehta’s film, two other works from India to feature at Toronto film festival",Hindustan Times,news.google.com/articles/CBMirAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vd29ybGQtbmV3cy90b3JvbnRvLWludGVybmF0aW9uYWwtZmlsbS1mZXN0aXZhbC10aWZmLXRvLWZlYXR1cmUtZmlsbXMtYnktZGVlcGEtbWVodGEtYW5kLWluZGlhbi1kaXJlY3RvcnMtaW4tMjAyMy1lZGl0aW9uLTEwMTY5MTc3MDM4NDU1MC5odG1s0gGwAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS93b3JsZC1uZXdzL3Rvcm9udG8taW50ZXJuYXRpb25hbC1maWxtLWZlc3RpdmFsLXRpZmYtdG8tZmVhdHVyZS1maWxtcy1ieS1kZWVwYS1tZWh0YS1hbmQtaW5kaWFuLWRpcmVjdG9ycy1pbi0yMDIzLWVkaXRpb24tMTAxNjkxNzcwMzg0NTUwLWFtcC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
2,"Q1 results today: LIC, Hero MotoCorp to SAIL — 200 companies to declare Q1 results 2023 | Mint",Mint,news.google.com/articles/CBMimgFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL2NvbXBhbnktcmVzdWx0cy9xMS1yZXN1bHRzLXRvZGF5LWxpYy1oZXJvLW1vdG9jb3JwLXRvLXNhaWwtMjAwLWNvbXBhbmllcy10by1kZWNsYXJlLXExLXJlc3VsdHMtMjAyMy0xMTY5MTYzOTMzODgzNy5odG1s0gGeAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvY29tcGFueS1yZXN1bHRzL3ExLXJlc3VsdHMtdG9kYXktbGljLWhlcm8tbW90b2NvcnAtdG8tc2FpbC0yMDAtY29tcGFuaWVzLXRvLWRlY2xhcmUtcTEtcmVzdWx0cy0yMDIzL2FtcC0xMTY5MTYzOTMzODgzNy5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-10
3,Balaji Telefilms Limited Reports Earnings Results for the First ...,Marketscreener.com,news.google.com/articles/CBMitQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQkFMQUpJLVRFTEVGSUxNUy1MSU1JVEVELTkwNTg5NTQvbmV3cy9CYWxhamktVGVsZWZpbG1zLUxpbWl0ZWQtUmVwb3J0cy1FYXJuaW5ncy1SZXN1bHRzLWZvci10aGUtRmlyc3QtUXVhcnRlci1FbmRlZC1KdW5lLTMwLTIwMjMtNDQ1ODE4NzIv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-10
