,title,source,link,date
14,"Bajaj Finserv, Aptus Value Housing Finance among 7 stocks cross 200-day SMA",The Economic Times,news.google.com/articles/CBMilAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9iYWphai1maW5zZXJ2LWFwdHVzLXZhbHVlLWhvdXNpbmctZmluYW5jZS1hbW9uZy03LXN0b2Nrcy1jcm9zcy0yMDAtZGF5LXNtYS9hcnRpY2xlc2hvdy8xMDMwMjA1MDQuY21z0gGYAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2JhamFqLWZpbnNlcnYtYXB0dXMtdmFsdWUtaG91c2luZy1maW5hbmNlLWFtb25nLTctc3RvY2tzLWNyb3NzLTIwMC1kYXktc21hL2FtcF9hcnRpY2xlc2hvdy8xMDMwMjA1MDQuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
2,Buy Crompton Greaves Consumer Electricals; target of Rs 369: Prabhudas Lilladher,Moneycontrol,news.google.com/articles/CBMijgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3Mvc3RvY2tzL2J1eS1jcm9tcHRvbi1ncmVhdmVzLWNvbnN1bWVyLWVsZWN0cmljYWxzLXRhcmdldC1vZi1ycy0zNjktcHJhYmh1ZGFzLWxpbGxhZGhlci0xMTI1MDQ5MS5odG1s0gGSAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9zdG9ja3MvYnV5LWNyb21wdG9uLWdyZWF2ZXMtY29uc3VtZXItZWxlY3RyaWNhbHMtdGFyZ2V0LW9mLXJzLTM2OS1wcmFiaHVkYXMtbGlsbGFkaGVyLTExMjUwNDkxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
32,"Recourse To Section 34(4) Of The A&C Act Can Only Be Taken For Curable Defects, Courts Cannot Allow The...",Live Law - Indian Legal News,news.google.com/articles/CBMi4AFodHRwczovL3d3dy5saXZlbGF3LmluL2hpZ2gtY291cnQvZGVsaGktaGlnaC1jb3VydC9yZWNvdXJzZS10by1zZWN0aW9uLTM0NC1vZi10aGUtYWMtYWN0LWNhbi1vbmx5LWJlLXRha2VuLWZvci1jdXJhYmxlLWRlZmVjdHMtY291cnRzLWNhbm5vdC1hbGxvdy10aGUtdHJpYnVuYWwtdG8tZWl0aGVyLXJldmlldy1vci1yZWNvbnNpZGVyLXRoZS1hd2FyZC1kZWxoaS1oaWdoLWNvdXJ0LTIzNjAzN9IB5AFodHRwczovL3d3dy5saXZlbGF3LmluL2FtcC9oaWdoLWNvdXJ0L2RlbGhpLWhpZ2gtY291cnQvcmVjb3Vyc2UtdG8tc2VjdGlvbi0zNDQtb2YtdGhlLWFjLWFjdC1jYW4tb25seS1iZS10YWtlbi1mb3ItY3VyYWJsZS1kZWZlY3RzLWNvdXJ0cy1jYW5ub3QtYWxsb3ctdGhlLXRyaWJ1bmFsLXRvLWVpdGhlci1yZXZpZXctb3ItcmVjb25zaWRlci10aGUtYXdhcmQtZGVsaGktaGlnaC1jb3VydC0yMzYwMzc?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
7,Crompton Greaves Consumer Electricals share price Today Live Updates : Crompton Greaves Consumer Electricals Stock Plummets,MintGenie,news.google.com/articles/CBMitQFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2Nyb21wdG9uLWdyZWF2ZXMtY29uc3VtZXItZWxlY3RyaWNhbHMtc2hhcmUtcHJpY2UtdG9kYXktbGl2ZS11cGRhdGVzLWNyb21wdG9uLWdyZWF2ZXMtY29uc3VtZXItZWxlY3RyaWNhbHMtc3RvY2stcGx1bW1ldHMtMTUxNjkyODQ1MDQyMDU10gG5AWh0dHBzOi8vbWludGdlbmllLmxpdmVtaW50LmNvbS9hbXAvbmV3cy9tYXJrZXRzL2Nyb21wdG9uLWdyZWF2ZXMtY29uc3VtZXItZWxlY3RyaWNhbHMtc2hhcmUtcHJpY2UtdG9kYXktbGl2ZS11cGRhdGVzLWNyb21wdG9uLWdyZWF2ZXMtY29uc3VtZXItZWxlY3RyaWNhbHMtc3RvY2stcGx1bW1ldHMtMTUxNjkyODQ1MDQyMDU1?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
1,Crompton Greaves shares fall 0.16 per cent in Thursday's trading session,The Economic Times,news.google.com/articles/CBMimAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvY3JvbXB0b24tZ3JlYXZlcy1zaGFyZXMtZmFsbC0wLTE2LXBlci1jZW50LWluLXRodXJzZGF5cy10cmFkaW5nLXNlc3Npb24vYXJ0aWNsZXNob3cvMTAzMDEzNDQ0LmNtc9IBnAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvY3JvbXB0b24tZ3JlYXZlcy1zaGFyZXMtZmFsbC0wLTE2LXBlci1jZW50LWluLXRodXJzZGF5cy10cmFkaW5nLXNlc3Npb24vYW1wX2FydGljbGVzaG93LzEwMzAxMzQ0NC5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
0,Crompton Greaves surges 6% as company identifies strategy for double-digit revenue growth,Zee Business,news.google.com/articles/CBMikAFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldC1uZXdzL3ZpZGVvLWdhbGxlcnktY3JvbXB0b24tZ3JlYXZlcy1zdXJnZXMtNi1hcy1jb21wYW55LWlkZW50aWZpZXMtc3RyYXRlZ3ktZm9yLWRvdWJsZS1kaWdpdC1yZXZlbnVlLWdyb3d0aC0yNTAyNjDSAZQBaHR0cHM6Ly93d3cuemVlYml6LmNvbS9tYXJrZXQtbmV3cy92aWRlby1nYWxsZXJ5LWNyb21wdG9uLWdyZWF2ZXMtc3VyZ2VzLTYtYXMtY29tcGFueS1pZGVudGlmaWVzLXN0cmF0ZWd5LWZvci1kb3VibGUtZGlnaXQtcmV2ZW51ZS1ncm93dGgtMjUwMjYwL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
67,Ruth Wilson rules! Tatler crowns the October cover star queen of the ...,Tatler,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnRhdGxlci5jb20vZ2FsbGVyeS9ydXRoLXdpbHNvbi1ydWxlcy10YXRsZXItY3Jvd25zLXRoZS1vY3RvYmVyLWNvdmVyLXN0YXItcXVlZW4tb2YtdGhlLXJlZC1jYXJwZXTSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
37,"Traders Diary: Buy, sell or hold strategy on Infosys, Havells, Chambal Fertilisers, RITES, over a dozen oth...",Zee Business,news.google.com/articles/CBMipgFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtdHJhZGVycy1kaWFyeS1idXktc2VsbC1vci1ob2xkLXN0cmF0ZWd5LW9uLWluZm9zeXMtaGF2ZWxscy1jaGFtYmFsLWZlcnRpbGlzZXJzLXJpdGVzLW92ZXItYS1kb3plbi1vdGhlci1zdG9ja3MtdG9kYXktMjUwMTM20gGqAWh0dHBzOi8vd3d3LnplZWJpei5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy10cmFkZXJzLWRpYXJ5LWJ1eS1zZWxsLW9yLWhvbGQtc3RyYXRlZ3ktb24taW5mb3N5cy1oYXZlbGxzLWNoYW1iYWwtZmVydGlsaXNlcnMtcml0ZXMtb3Zlci1hLWRvemVuLW90aGVyLXN0b2Nrcy10b2RheS0yNTAxMzYvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
34,"L&T, IGL, Infosys समेत ये क्‍वॉलिटी शेयर कराएंगे कमाई, ग्‍लोबल ब्रोकरेज ने दिये Buy-Sell के टारगेट",Zee Business हिंदी,news.google.com/articles/CBMikQFodHRwczovL3d3dy56ZWViaXouY29tL2hpbmRpL3N0b2NrLW1hcmtldHMvc3RvY2tzL3RvcC1zdG9ja3MtdG8tYnV5LXNlbGwtb3ItaG9sZC1pbmNsdWRpbmctbHQtaWdsLWluZm9zeXMtY2hlY2stZ2xvYmFsLWJyb2tlcmFnZXMtc3RyYXRlZ3ktMTQwMjAx0gGVAWh0dHBzOi8vd3d3LnplZWJpei5jb20vaGluZGkvc3RvY2stbWFya2V0cy9zdG9ja3MvdG9wLXN0b2Nrcy10by1idXktc2VsbC1vci1ob2xkLWluY2x1ZGluZy1sdC1pZ2wtaW5mb3N5cy1jaGVjay1nbG9iYWwtYnJva2VyYWdlcy1zdHJhdGVneS0xNDAyMDEvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
19,The dark side of the moon: 5 Nifty midcap stocks that have bled investor wealth,Moneycontrol,news.google.com/articles/CBMilQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy90aGUtZGFyay1zaWRlLW9mLXRoZS1tb29uLTUtbmlmdHktbWlkY2FwLXN0b2Nrcy10aGF0LWhhdmUtYmxlZC1pbnZlc3Rvci13ZWFsdGgtMTEyNDIzNTEuaHRtbNIBmQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy90aGUtZGFyay1zaWRlLW9mLXRoZS1tb29uLTUtbmlmdHktbWlkY2FwLXN0b2Nrcy10aGF0LWhhdmUtYmxlZC1pbnZlc3Rvci13ZWFsdGgtMTEyNDIzNTEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
