,title,source,link,date
4,Gujarat Narmada Valley Fertilisers & Chemicals share price Today Live Updates : GNFC: Trading in the Green,MintGenie,news.google.com/articles/CBMioQFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2d1amFyYXQtbmFybWFkYS12YWxsZXktZmVydGlsaXNlcnMtY2hlbWljYWxzLXNoYXJlLXByaWNlLXRvZGF5LWxpdmUtdXBkYXRlcy1nbmZjLXRyYWRpbmctaW4tdGhlLWdyZWVuLTE1MTY5Mjg0NTcyNDg2ONIBpQFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vYW1wL25ld3MvbWFya2V0cy9ndWphcmF0LW5hcm1hZGEtdmFsbGV5LWZlcnRpbGlzZXJzLWNoZW1pY2Fscy1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtZ25mYy10cmFkaW5nLWluLXRoZS1ncmVlbi0xNTE2OTI4NDU3MjQ4Njg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
53,Benchmark Indices Set for Slightly Positive Opening,Clayton County Register,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmNsYXl0b25jb3VudHlyZWdpc3Rlci5jb20vbmV3czIvdG9wLXRoaW5ncy15b3UtbXVzdC1rbm93LWJlZm9yZS10aGUtbWFya2V0LW9wZW5zLTIvMTQzNjg5L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
16,GIFT Nifty up 10 points; here's what changed for market while you were sleeping,The Economic Times,news.google.com/articles/CBMilwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9naWZ0LW5pZnR5LXVwLTEwLXBvaW50cy1oZXJlcy13aGF0LWNoYW5nZWQtZm9yLW1hcmtldC13aGlsZS15b3Utd2VyZS1zbGVlcGluZy9hcnRpY2xlc2hvdy8xMDI5OTQzOTYuY21z0gGbAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2dpZnQtbmlmdHktdXAtMTAtcG9pbnRzLWhlcmVzLXdoYXQtY2hhbmdlZC1mb3ItbWFya2V0LXdoaWxlLXlvdS13ZXJlLXNsZWVwaW5nL2FtcF9hcnRpY2xlc2hvdy8xMDI5OTQzOTYuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
1,Gujarat Narmada Valley Fertilisers & Chemicals share price Today Live Updates : GNFC Stock Surges on Positive ...,MintGenie,news.google.com/articles/CBMivAFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2d1amFyYXQtbmFybWFkYS12YWxsZXktZmVydGlsaXNlcnMtY2hlbWljYWxzLXNoYXJlLXByaWNlLXRvZGF5LWxpdmUtdXBkYXRlcy1nbmZjLXN0b2NrLXN1cmdlcy1vbi1wb3NpdGl2ZS10cmFkaW5nLWRheS1pbi1ndWphcmF0LTE1MTY5Mjg0NTcyNDg2ONIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
37,Benchmark indices trade on a mixed note while Broader indices ...,Dalal Street Investment Journal,news.google.com/articles/CBMiigFodHRwOi8vd3d3LmRzaWouaW4vRFNJSkFydGljbGVEZXRhaWwvQXJ0TUlELzEwMTYzL0FydGljbGVJRC8zMjY5Ny9CZW5jaG1hcmstaW5kaWNlcy10cmFkZS1vbi1hLW1peGVkLW5vdGUtd2hpbGUtQnJvYWRlci1pbmRpY2VzLW91dHBlcmZvcm3SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
2,Gujarat Narmada Valley Fertilisers & Chemicals share price Today Live Updates,MintGenie,news.google.com/articles/CBMimQJodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2d1amFyYXQtbmFybWFkYS12YWxsZXktZmVydGlsaXNlcnMtY2hlbWljYWxzLXNoYXJlLXByaWNlLXRvZGF5LWxpdmUtdXBkYXRlcy1ndWphcmF0LW5hcm1hZGEtdmFsbGV5LWZlcnRpbGlzZXJzLWNoZW1pY2Fscy1jbG9zZWQtdG9kYXktYXQtc3Bhbi1jbGFzcy13ZWJydXBlZS1zcGFuLTU1Nzc1LXVwLTEzNS1mcm9tLXllc3RlcmRheS1zLXNwYW4tY2xhc3Mtd2VicnVwZWUtc3Bhbi01NTAzLTE1MTY5Mjc1ODk4MjM1ONIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
14,Gujarat Narmada Valley Fertilizers & Chemicals Sets Record Date ...,Clayton County Register,news.google.com/articles/CBMijQFodHRwczovL3d3dy5jbGF5dG9uY291bnR5cmVnaXN0ZXIuY29tL25ld3MyL2NoZW1pY2Fscy1zZWN0b3ItbWlkY2FwLXN0b2NrLWZpeGVzLXJlY29yZC1kYXRlLWZvci0zMDAtZGl2aWRlbmQtc2NyaXAtdXAtMTg1LTE1LWluLTMteXJzLzE0MTUwMy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
38,"Anil Singhvi strategy August 23: Important levels to track in Nifty, Nifty Bank today",Zee Business,news.google.com/articles/CBMihQFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtYW5pbC1zaW5naHZpLXN0cmF0ZWd5LWF1Z3VzdC0yMy1pbXBvcnRhbnQtbGV2ZWxzLXRvLXRyYWNrLWluLW5pZnR5LW5pZnR5LWJhbmstdG9kYXktMjUwMTM50gGJAWh0dHBzOi8vd3d3LnplZWJpei5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy1hbmlsLXNpbmdodmktc3RyYXRlZ3ktYXVndXN0LTIzLWltcG9ydGFudC1sZXZlbHMtdG8tdHJhY2staW4tbmlmdHktbmlmdHktYmFuay10b2RheS0yNTAxMzkvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
20,Trade setup for 22 Aug: NIFTY50 snapped its 2-day losing streak. Morning star on the chart.,Upstox,news.google.com/articles/CBMieGh0dHBzOi8vdXBzdG94LmNvbS9tYXJrZXQtdGFsay90cmFkZS1zZXR1cC1mb3ItMjItYXVnLW5pZnR5NTAtc25hcHBlZC1pdHMtMi1kYXktbG9zaW5nLXN0cmVhay1tb3JuaW5nLXN0YXItb24tdGhlLWNoYXJ0L9IBfGh0dHBzOi8vdXBzdG94LmNvbS9tYXJrZXQtdGFsay90cmFkZS1zZXR1cC1mb3ItMjItYXVnLW5pZnR5NTAtc25hcHBlZC1pdHMtMi1kYXktbG9zaW5nLXN0cmVhay1tb3JuaW5nLXN0YXItb24tdGhlLWNoYXJ0L2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
48,Young Haider lift football title,The Hitavada,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnRoZWhpdGF2YWRhLmNvbS9FbmN5Yy8yMDIzLzgvMjIvWW91bmctSGFpZGVyLWxpZnQtZm9vdGJhbGwtdGl0bGUuaHRtbNIBVWh0dHBzOi8vd3d3LnRoZWhpdGF2YWRhLmNvbS9FbmN5Yy8yMDIzLzgvMjIvWW91bmctSGFpZGVyLWxpZnQtZm9vdGJhbGwtdGl0bGUuYW1wLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
