,title,source,link,date
11,"7 Best Sci-Fi Co-Op Games, Ranked",GameRant,news.google.com/articles/CBMiLWh0dHBzOi8vZ2FtZXJhbnQuY29tL2Jlc3Qtc2NpLWZpLWNvLW9wLWdhbWVzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
85,The Netflix Sci-Fi Action Romp That Everyone Wants To See Get A ...,Giant Freakin Robot,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmdpYW50ZnJlYWtpbnJvYm90LmNvbS9lbnQvdGhlLW9sZC1ndWFyZC1zdHJlYW1pbmctbmV0ZmxpeC5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
38,Express View on AI for censorship: The new book ban,The Indian Express,news.google.com/articles/CBMia2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9jaXRpZXMvbXVtYmFpL2V4cHJlc3Mtdmlldy1vbi1haS1mb3ItY2Vuc29yc2hpcC10aGUtbmV3LWJvb2stYmFuLTg5MDYyOTYv0gFwaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2NpdGllcy9tdW1iYWkvZXhwcmVzcy12aWV3LW9uLWFpLWZvci1jZW5zb3JzaGlwLXRoZS1uZXctYm9vay1iYW4tODkwNjI5Ni9saXRlLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
12,SCI committed towards sustainable climate resilient solutions,The News International,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnRoZW5ld3MuY29tLnBrL3ByaW50LzExMDMxNzktc2NpLWNvbW1pdHRlZC10b3dhcmRzLXN1c3RhaW5hYmxlLWNsaW1hdGUtcmVzaWxpZW50LXNvbHV0aW9uc9IBZGh0dHBzOi8vd3d3LnRoZW5ld3MuY29tLnBrL2FtcC8xMTAzMTc5LXNjaS1jb21taXR0ZWQtdG93YXJkcy1zdXN0YWluYWJsZS1jbGltYXRlLXJlc2lsaWVudC1zb2x1dGlvbnM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
0,Zack Snyder’s sci-fi epic Rebel Moon teaser released | Mint,Mint,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9pbmR1c3RyeS9tZWRpYS96YWNrLXNueWRlci1zLXNjaS1maS1lcGljLXJlYmVsLW1vb24tdGVhc2VyLXJlbGVhc2VkLTExNjkyNzkyOTc5Mjk4Lmh0bWzSAXRodHRwczovL3d3dy5saXZlbWludC5jb20vaW5kdXN0cnkvbWVkaWEvemFjay1zbnlkZXItcy1zY2ktZmktZXBpYy1yZWJlbC1tb29uLXRlYXNlci1yZWxlYXNlZC9hbXAtMTE2OTI3OTI5NzkyOTguaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
27,"11 Must-Watch Movies: Horror, Sci-Fi, and Superheroes Hit Theaters ...",Readers Fusion,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnJlYWRlcnNmdXNpb24uY29tL2VudGVydGFpbm1lbnQvMTEtbXVzdC13YXRjaC1tb3ZpZXMtaG9ycm9yLXNjaS1maS1hbmQtc3VwZXJoZXJvZXMtaGl0LXRoZWF0ZXJzLXRoaXMtZmFsbC0yMDIzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
28,5 sci-fi movies on Netflix that need to be seen right now,Digital Trends,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL21vdmllcy81LXNjaS1maS1tb3ZpZXMtb24tbmV0ZmxpeC10aGF0LW5lZWQtdG8tYmUtc2Vlbi1hdWd1c3QtMjAyMy_SAWVodHRwczovL3d3dy5kaWdpdGFsdHJlbmRzLmNvbS9tb3ZpZXMvNS1zY2ktZmktbW92aWVzLW9uLW5ldGZsaXgtdGhhdC1uZWVkLXRvLWJlLXNlZW4tYXVndXN0LTIwMjMvP2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
31,"""I thought this is nuts"": Robert Downey Jr. Agreed for Underrated Sci ...",FandomWire,news.google.com/articles/CBMipAFodHRwczovL2ZhbmRvbXdpcmUuY29tL2ktdGhvdWdodC10aGlzLWlzLW51dHMtcm9iZXJ0LWRvd25leS1qci1hZ3JlZWQtZm9yLXVuZGVycmF0ZWQtc2NpLWZpLWtlYW51LXJlZXZlcy1tb3ZpZS1hZnRlci13YXRjaGluZy0xMzFtLWN1bHQtY2xhc3NpYy1zdGFycmluZy1qYWNrLWJsYWNrL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
32,Fossils of Two New Abelisaurid Dinosaurs Uncovered in Morocco,Sci.News,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNjaS5uZXdzL3BhbGVvbnRvbG9neS9tb3JvY2Nhbi1hYmVsaXNhdXJpZC1kaW5vc2F1cnMtMTIyMDcuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
39,"5,000-Year-Old Cauldrons Shed Light on Diet of Ancient Caucasians",Sci.News,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LnNjaS5uZXdzL2FyY2hhZW9sb2d5L2FuY2llbnQtY2F1Y2FzaWFuLWRpZXQtMTIyMDUuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
