,title,source,link,date
72,"Sony Semiconductor Solutions to Release Large-Size, High ...",StreetInsider.com,news.google.com/articles/CBMihwJodHRwczovL3d3dy5zdHJlZXRpbnNpZGVyLmNvbS9QUk5ld3N3aXJlL1NvbnkrU2VtaWNvbmR1Y3RvcitTb2x1dGlvbnMrdG8rUmVsZWFzZStMYXJnZS1TaXplJTJDK0hpZ2gtRGVmaW5pdGlvbisxLjMtdHlwZSs0SyUyQSVDMiVCOStPTEVEK01pY3JvZGlzcGxheStUaGF0K1JlcHJvZHVjZXMrUmVhbGlzdGljK1NwYWNlcytFbmhhbmNpbmcrdGhlK0V4cGVyaWVudGlhbCtWYWx1ZStvZitWUithbmQrQVIrSGVhZC1Nb3VudGVkK0Rpc3BsYXkvMjIwODIxMjUuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
89,Sakaja hits and misses in his one year as governor,People Daily,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnBkLmNvLmtlL2luc2lkZS1wb2xpdGljcy9zYWthamEtaGl0cy1hbmQtbWlzc2VzLWluLWhpcy1vbmUteWVhci1hcy1nb3Zlcm5vci0xOTc3MDAv0gFjaHR0cHM6Ly93d3cucGQuY28ua2UvaW5zaWRlLXBvbGl0aWNzL3Nha2FqYS1oaXRzLWFuZC1taXNzZXMtaW4taGlzLW9uZS15ZWFyLWFzLWdvdmVybm9yLTE5NzcwMC8_YW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
62,Take your best shot,Greenfield Daily Reporter,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LmdyZWVuZmllbGRyZXBvcnRlci5jb20vMjAyMy8wOC8yMi90YWtlLXlvdXItYmVzdC1zaG90LTcwL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
2,Mitsubishi ya Mambaru! US donates 4 vehicles to DCI,The Star Kenya ,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnRoZS1zdGFyLmNvLmtlL25ld3MvMjAyMy0wOC0yMy1taXRzdWJpc2hpLXlhLW1hbWJhcnUtdXMtZG9uYXRlcy00LXZlaGljbGVzLXRvLWRjaS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
85,"Infinix Zero 30 5G's key specs and design officially revealed, pre-orders begin September 2 - GSMArena.com news",GSMArena.com,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9pbmZpbml4X3plcm9fMzBfNWdfZmVhdHVyZXNfZGVzaWduX2NvbG9yc19wcmVfb3JkZXJfZGF0ZS1uZXdzLTU5NjM0LnBocNIBXWh0dHBzOi8vbS5nc21hcmVuYS5jb20vaW5maW5peF96ZXJvXzMwXzVnX2ZlYXR1cmVzX2Rlc2lnbl9jb2xvcnNfcHJlX29yZGVyX2RhdGUtYW1wLTU5NjM0LnBocA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
78,Iowa DT Noah Shannon suspended for season over gambling ...,Detroit News,news.google.com/articles/CBMiowFodHRwczovL3d3dy5kZXRyb2l0bmV3cy5jb20vc3Rvcnkvc3BvcnRzL2NvbGxlZ2UvYmlnLXRlbi8yMDIzLzA4LzIzL2lvd2EtZHQtbm9haC1zaGFubm9uLXN1c3BlbmRlZC1mb3Itc2Vhc29uLW92ZXItZ2FtYmxpbmctdmlvbGF0aW9uLXNjaG9vbC10by1hcHBlYWwvNzA2NjI5OTcwMDcv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
74,People’s archive to collect memories of crime drama Taggart,The Guardian,news.google.com/articles/CBMihgFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vdHYtYW5kLXJhZGlvLzIwMjMvYXVnLzIzL3RhZ2dhcnQtY3JpbWUtZHJhbWEtcGVvcGxlLWFyY2hpdmUtZ2xhc2dvdy1jYWxlZG9uaWFuLXVuaXZlcnNpdHktY29sbGVjdC1tZW1vcmllc9IBhgFodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdHYtYW5kLXJhZGlvLzIwMjMvYXVnLzIzL3RhZ2dhcnQtY3JpbWUtZHJhbWEtcGVvcGxlLWFyY2hpdmUtZ2xhc2dvdy1jYWxlZG9uaWFuLXVuaXZlcnNpdHktY29sbGVjdC1tZW1vcmllcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
8,"DCI Recommends Prosecution of ""Untouchable"" Judy Jepchirchir ...",KahawaTungu,news.google.com/articles/CBMiXGh0dHBzOi8va2FoYXdhdHVuZ3UuY29tL2RjaS1yZWNvbW1lbmRzLXByb3NlY3V0aW9uLWp1ZHktamVwY2hpcmNoaXItb3Zlci1vdmVyc2Vhcy1qb2JzLXNjYW0v0gFcaHR0cHM6Ly9rYWhhd2F0dW5ndS5jb20vZGNpLXJlY29tbWVuZHMtcHJvc2VjdXRpb24tanVkeS1qZXBjaGlyY2hpci1vdmVyLW92ZXJzZWFzLWpvYnMtc2NhbS8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
54,First look at Holly Willoughby in Midsomer Murders preview,Radio Times,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnJhZGlvdGltZXMuY29tL3R2L2RyYW1hL21pZHNvbWVyLW11cmRlcnMtaG9sbHktd2lsbG91Z2hieS1pdHYtY2xpcC1uZXdzdXBkYXRlL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
71,Serial fraudster who was jailed for six months charged with similar ...,Nairobi News,news.google.com/articles/CBMigAFodHRwczovL25haXJvYmluZXdzLm5hdGlvbi5hZnJpY2Evc2VyaWFsLWZyYXVkc3Rlci13aG8td2FzLWphaWxlZC1mb3Itc2l4LW1vbnRocy1jaGFyZ2VkLXdpdGgtc2ltaWxhci1vZmZlbmNlLWFmdGVyLXBheWluZy1maW5lL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
