,title,source,link,date
0,"Divis Lab share price Today Live Updates : Divis Lab closed today at ₹3634.35, down -0.63% from yesterday's ₹3657.55 | Mint",Mint,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL2RpdmlzLWxhYi1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTI1LWF1Zy0yMDIzLTExNjkyOTMxMTI0Mzk5Lmh0bWzSAXFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9kaXZpcy1sYWItc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yNS1hdWctMjAyMy9hbXAtMTE2OTI5MzExMjQzOTkuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
13,Weekly Tactical Pick: Divi’s Lab is better placed to ride the API up-cycle,Moneycontrol,news.google.com/articles/CBMilwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbW9uZXljb250cm9sLXJlc2VhcmNoL3dlZWtseS10YWN0aWNhbC1waWNrLWRpdmlzLWxhYi1pcy1iZXR0ZXItcGxhY2VkLXRvLXJpZGUtdGhlLWFwaS11cC1jeWNsZS0xMTI1NTA3MS5odG1s0gGbAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9tb25leWNvbnRyb2wtcmVzZWFyY2gvd2Vla2x5LXRhY3RpY2FsLXBpY2stZGl2aXMtbGFiLWlzLWJldHRlci1wbGFjZWQtdG8tcmlkZS10aGUtYXBpLXVwLWN5Y2xlLTExMjU1MDcxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
20,Indian Equities Close Lower After Profit Booking Erases Gains,MSN,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm1zbi5jb20vZW4taW4vbW9uZXkvbWFya2V0cy9pbmRpYW4tZXF1aXRpZXMtY2xvc2UtbG93ZXItb24tdGh1cnNkYXktYWZ0ZXItcHJvZml0LWJvb2tpbmctZXJhc2VzLWdhaW5zL2FyLUFBMWZJYm5X0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
19,"Indian Equities Close Higher, Led by Financial Stocks",MSN,news.google.com/articles/CBMiggFodHRwczovL3d3dy5tc24uY29tL2VuLWluL21vbmV5L21hcmtldHMvaW5kaWFuLWVxdWl0aWVzLWNsb3NlLWhpZ2hlci1sZWQtYnktZmluYW5jaWFsLXN0b2Nrcy9hci1BQTFmRVRtWj9vY2lkPWZpbmFuY2UtdmVydGhwLWZlZWRz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
34,"Sensex rises 213 pts, Nifty advances to 19,440; bank stocks shine, JioFin hits 5% lower circuit",The Indian Express,news.google.com/articles/CBMid2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9idXNpbmVzcy9tYXJrZXQvc3RvY2stbWFya2V0LXRvZGF5LXNlbnNleC1uaWZ0eS1qaW8tZmluYW5jaWFsLXNlcnZpY2VzLXN0b2NrLTg5MDQ5MjEv0gF8aHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2J1c2luZXNzL21hcmtldC9zdG9jay1tYXJrZXQtdG9kYXktc2Vuc2V4LW5pZnR5LWppby1maW5hbmNpYWwtc2VydmljZXMtc3RvY2stODkwNDkyMS9saXRlLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
35,"Sumeet Bagadia of Choice Broking Recommends 2 Stocks To Buy Today, 18th Aug",Goodreturns,news.google.com/articles/CBMijgFodHRwczovL3d3dy5nb29kcmV0dXJucy5pbi9wZXJzb25hbC1maW5hbmNlL2ludmVzdG1lbnQvc3VtZWV0LWJhZ2FkaWEtb2YtY2hvaWNlLWJyb2tpbmctcmVjb21tZW5kcy0yLXN0b2Nrcy10by1idXktdG9kYXktMTh0aC1hdWctMTI5NDk2Ny5odG1s0gGWAWh0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL2FtcGh0bWwvcGVyc29uYWwtZmluYW5jZS9pbnZlc3RtZW50L3N1bWVldC1iYWdhZGlhLW9mLWNob2ljZS1icm9raW5nLXJlY29tbWVuZHMtMi1zdG9ja3MtdG8tYnV5LXRvZGF5LTE4dGgtYXVnLTEyOTQ5NjcuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
5,"Divis Lab share price Today Live Updates : Divis Lab closed today at ₹3659.7, down -1.34% from yesterday's ₹3709.45 | Mint",Mint,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL2RpdmlzLWxhYi1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTE3LWF1Zy0yMDIzLTExNjkyMjQwMjE3NTIzLmh0bWzSAXFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9kaXZpcy1sYWItc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0xNy1hdWctMjAyMy9hbXAtMTE2OTIyNDAyMTc1MjMuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
33,"Share Market Closing Update Today: Sensex, Nifty End In Negative, Rupee Closes At 83.15 Per Dollar",Jagran English,news.google.com/articles/CBMilQFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS9idXNpbmVzcy9zaGFyZS1tYXJrZXQtY2xvc2luZy11cGRhdGUtdG9kYXktYXVndXN0LTE3LXNlbnNleC1uaWZ0eS1lbmQtaW4tbmVnYXRpdmUtcnVwZWUtY2xvc2VzLWF0LTgzMTUtcGVyLWRvbGxhci0xMDA5NDM3NtIBmgFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS9saXRlL2J1c2luZXNzL3NoYXJlLW1hcmtldC1jbG9zaW5nLXVwZGF0ZS10b2RheS1hdWd1c3QtMTctc2Vuc2V4LW5pZnR5LWVuZC1pbi1uZWdhdGl2ZS1ydXBlZS1jbG9zZXMtYXQtODMxNS1wZXItZG9sbGFyLTEwMDk0Mzc2?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
8,"Stocks to watch on August 16, 2023: SJVN, ITC, Divi's Lab, Adani Enterprises, SpiceJet, Crompton Greaves, others",Business Today,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svc3RvY2tzLXRvLXdhdGNoLW9uLWF1Z3VzdC0xNi0yMDIzLXNqdm4taXRjLWRpdmlzLWxhYi1hZGFuaS1lbnRlcnByaXNlcy1zcGljZWpldC1jcm9tcHRvbi1ncmVhdmVzLW90aGVycy01NTg0MC0xNi0wOC0yMDIz0gGpAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9zdG9jay9zdG9ja3MtdG8td2F0Y2gtb24tYXVndXN0LTE2LTIwMjMtc2p2bi1pdGMtZGl2aXMtbGFiLWFkYW5pLWVudGVycHJpc2VzLXNwaWNlamV0LWNyb21wdG9uLWdyZWF2ZXMtb3RoZXJzLTU1ODQwLTE2LTA4LTIwMjM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
28,Broker’s call: Divi’s Lab (Neutral),BusinessLine,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL2Jyb2tlcnMtY2FsbC1kaXZpcy1sYWItbmV1dHJhbC9hcnRpY2xlNjcyMDIyNDguZWNl0gFkaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvYnJva2Vycy1jYWxsLWRpdmlzLWxhYi1uZXV0cmFsL2FydGljbGU2NzIwMjI0OC5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
