,title,source,link,date
0,Bharat Dynamics (NSE:BDL) Will Want To Turn Around Its Return Trends,Simply Wall St,news.google.com/articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2NhcGl0YWwtZ29vZHMvbnNlLWJkbC9iaGFyYXQtZHluYW1pY3Mtc2hhcmVzL25ld3MvYmhhcmF0LWR5bmFtaWNzLW5zZWJkbC13aWxsLXdhbnQtdG8tdHVybi1hcm91bmQtaXRzLXJldHVybi100gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvaW4vY2FwaXRhbC1nb29kcy9uc2UtYmRsL2JoYXJhdC1keW5hbWljcy1zaGFyZXMvbmV3cy9iaGFyYXQtZHluYW1pY3MtbnNlYmRsLXdpbGwtd2FudC10by10dXJuLWFyb3VuZC1pdHMtcmV0dXJuLXQvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
64,"Active Protection System Market worth $7.72 billion by 2030, growing at a CAGR of 8.09% - Exclusive Report by",openPR,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMzA2NzUzL2FjdGl2ZS1wcm90ZWN0aW9uLXN5c3RlbS1tYXJrZXQtd29ydGgtNy03Mi1iaWxsaW9uLWJ5LTIwMzDSAV1odHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8zMzA2NzUzL2FjdGl2ZS1wcm90ZWN0aW9uLXN5c3RlbS1tYXJrZXQtd29ydGgtNy03Mi1iaWxsaW9uLWJ5LTIwMzA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
93,"Defence Stocks: DAC की बैठक में HAL को मिल सकता है 1 लाख करोड़ रुपये का कॉन्ट्रैक्ट, रक्षा कंपनियों के भागे शेयर",बिज़नेस स्टैंडर्ड ,news.google.com/articles/CBMiogFodHRwczovL2hpbmRpLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC9kZWZlbnNlLXN0b2Nrcy1oYWwtbWF5LWdldC1jb250cmFjdC13b3J0aC1ycy0xLWxha2gtY3JvcmUtaW4tZGFjLW1lZXRpbmctc2hhcmVzLW9mLWRlZmVuc2UtY29tcGFuaWVzLWZsZWTSAaYBaHR0cHM6Ly9oaW5kaS5idXNpbmVzcy1zdGFuZGFyZC5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQvZGVmZW5zZS1zdG9ja3MtaGFsLW1heS1nZXQtY29udHJhY3Qtd29ydGgtcnMtMS1sYWtoLWNyb3JlLWluLWRhYy1tZWV0aW5nLXNoYXJlcy1vZi1kZWZlbnNlLWNvbXBhbmllcy1mbGVkL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
66,"सरकारला ५ कंपन्यांकडून मिळाला ₹४०१ कोटींचा डिविडंट, एकट्या माझगाव डॉककडून ११७ कोटी",Lokmat,news.google.com/articles/CBMinwFodHRwczovL3d3dy5sb2ttYXQuY29tL2J1c2luZXNzL25ld3MvZ292ZXJubWVudC1yZWNlaXZlZC1kaXZpZGVuZC1vZi1ycy00MDEtY3JvcmUtZnJvbS01LWNvbXBhbmllcy0xMTctY3JvcmUtZnJvbS1tYXpnYW9uLWRvY2stYWxvbmUta25vdy1kZXRhaWxzLWRpcGFtLWEtYTcyMC_SAaMBaHR0cHM6Ly93d3cubG9rbWF0LmNvbS9idXNpbmVzcy9uZXdzL2dvdmVybm1lbnQtcmVjZWl2ZWQtZGl2aWRlbmQtb2YtcnMtNDAxLWNyb3JlLWZyb20tNS1jb21wYW5pZXMtMTE3LWNyb3JlLWZyb20tbWF6Z2Fvbi1kb2NrLWFsb25lLWtub3ctZGV0YWlscy1kaXBhbS1hLWE3MjAvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-27
7,DRDO Unleashes Transformation: Over 2000 Companies Transform ...,Bharat Shakti,news.google.com/articles/CBMifWh0dHBzOi8vYmhhcmF0c2hha3RpLmluL2RyZG8tdW5sZWFzaGVzLXRyYW5zZm9ybWF0aW9uLW92ZXItMjAwMC1jb21wYW5pZXMtdHJhbnNmb3JtLWRvbWVzdGljLWRlZmVuY2UtbWFudWZhY3R1cmluZy1sYW5kc2NhcGUv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-25
38,"सरकार को 5 कंपनियों से मिला ₹401 करोड़ का डिविडेंड, अकेले मझगांव डॉक ने खजाने में 117 करोड़ जोड़े",मनी कंट्रोल,news.google.com/articles/CBMioQFodHRwczovL2hpbmRpLm1vbmV5Y29udHJvbC5jb20vbmV3cy9tYXJrZXRzL2dvdmVybm1lbnQtcmVjZWl2ZWQtZGl2aWRlbmQtb2YtNDAxLWNyb3JlLWZyb20tNS1jb21wYW5pZXMtbWF6Z2Fvbi1kb2NrLWFsb25lLWFkZGVkLTExNy1jcm9yZS10by1jb2ZmZXJzLTE2MjMxNDEuaHRtbNIBpQFodHRwczovL2hpbmRpLm1vbmV5Y29udHJvbC5jb20vbmV3cy9tYXJrZXRzL2dvdmVybm1lbnQtcmVjZWl2ZWQtZGl2aWRlbmQtb2YtNDAxLWNyb3JlLWZyb20tNS1jb21wYW5pZXMtbWF6Z2Fvbi1kb2NrLWFsb25lLWFkZGVkLTExNy1jcm9yZS10by1jb2ZmZXJzLTE2MjMxNDEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-25
6,"HAL, BDL, Mazagon Dock: These Defence Stocks Closed Higher ...",Goodreturns,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5nb29kcmV0dXJucy5pbi9uZXdzL2hhbC1iZGwtbWF6YWdvbi1kb2NrLXRoZXNlLWRlZmVuY2Utc3RvY2tzLWNsb3NlZC1oaWdoZXItdG9kYXktb24tdGhpcy1pbXBvcnRhbnQtdXBkYXRlLWRldGFpbHMtMTMxNDE3Ny5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
27,"Defence PSU स्‍टॉक में होगी तगड़ी कमाई, निवेश का शानदार मौका; 5 साल में 300% दे चुका है रिटर्न",Zee Business हिंदी,news.google.com/articles/CBMirQFodHRwczovL3d3dy56ZWViaXouY29tL2hpbmRpL3N0b2NrLW1hcmtldHMvc3RvY2tzL2RlZmVuY2Utc3RvY2stdG8tYnV5LWFudGlxdWUtYnJva2luZy1idWxsaXNoLW9uLWJoYXJhdC1keW5hbWljcy1jaGVjay10YXJnZXQtcHN1LXN0b2NrLWdpdmVzLTMwMC1wYy1yZXR1cm4taW4tNS15ZWFyLTE1MDk5ONIBsQFodHRwczovL3d3dy56ZWViaXouY29tL2hpbmRpL3N0b2NrLW1hcmtldHMvc3RvY2tzL2RlZmVuY2Utc3RvY2stdG8tYnV5LWFudGlxdWUtYnJva2luZy1idWxsaXNoLW9uLWJoYXJhdC1keW5hbWljcy1jaGVjay10YXJnZXQtcHN1LXN0b2NrLWdpdmVzLTMwMC1wYy1yZXR1cm4taW4tNS15ZWFyLTE1MDk5OC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
3,"India gets Rs ₹401 crore as dividend tranches from Mazagon Dock, Bharat Electronics and others",CNBCTV18,news.google.com/articles/CBMiigFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vZWNvbm9teS9pbmRpYS1nZXRzLXJzLTQwMS1jcm9yZS1hcy1kaXZpZGVuZC10cmFuY2hlcy1mcm9tLW1hemFnb24tZG9jay1iaGFyYXQtZWxlY3Ryb25pY3MtYW5kLW90aGVycy0xODM5NTU2MS5odG3SAY4BaHR0cHM6Ly93d3cuY25iY3R2MTguY29tL2Vjb25vbXkvaW5kaWEtZ2V0cy1ycy00MDEtY3JvcmUtYXMtZGl2aWRlbmQtdHJhbmNoZXMtZnJvbS1tYXphZ29uLWRvY2stYmhhcmF0LWVsZWN0cm9uaWNzLWFuZC1vdGhlcnMtMTgzOTU1NjEuaHRtL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
14,HAL inducts new batch of management & design trainees,PSU Watch,news.google.com/articles/CBMiVWh0dHBzOi8vcHN1d2F0Y2guY29tL2RlZmVuY2V3YXRjaC9oYWwtaW5kdWN0cy1uZXctYmF0Y2gtb2YtbWFuYWdlbWVudC1kZXNpZ24tdHJhaW5lZXPSAV9odHRwczovL3BzdXdhdGNoLmNvbS9hbXAvc3RvcnkvZGVmZW5jZXdhdGNoL2hhbC1pbmR1Y3RzLW5ldy1iYXRjaC1vZi1tYW5hZ2VtZW50LWRlc2lnbi10cmFpbmVlcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
