,title,source,link,date
0,Intellect Design Arena share price Today Live Updates : Intellect Design Arena Surges in Trading Today,MintGenie,news.google.com/articles/CBMioAFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2ludGVsbGVjdC1kZXNpZ24tYXJlbmEtc2hhcmUtcHJpY2UtdG9kYXktbGl2ZS11cGRhdGVzLWludGVsbGVjdC1kZXNpZ24tYXJlbmEtc3VyZ2VzLWluLXRyYWRpbmctdG9kYXktMTUxNjkyODQ2MjU4Njg30gGkAWh0dHBzOi8vbWludGdlbmllLmxpdmVtaW50LmNvbS9hbXAvbmV3cy9tYXJrZXRzL2ludGVsbGVjdC1kZXNpZ24tYXJlbmEtc2hhcmUtcHJpY2UtdG9kYXktbGl2ZS11cGRhdGVzLWludGVsbGVjdC1kZXNpZ24tYXJlbmEtc3VyZ2VzLWluLXRyYWRpbmctdG9kYXktMTUxNjkyODQ2MjU4Njg3?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
25,DO Savannah editors' picks for the last weekend in August,Savannah Morning News,news.google.com/articles/CBMihgFodHRwczovL3d3dy5zYXZhbm5haG5vdy5jb20vc3RvcnkvZW50ZXJ0YWlubWVudC9sb2NhbC8yMDIzLzA4LzI0L2RvLXNhdmFubmFoLWVkaXRvcnMtcGlja3MtZm9yLXRoZS1sYXN0LXdlZWtlbmQtaW4tYXVndXN0LzcwNjQ3OTI3MDA3L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
85,"Bruce Arrindell: a patriot, radio host, and avid cyclist",Antigua Observer,news.google.com/articles/CBMiUmh0dHBzOi8vYW50aWd1YW9ic2VydmVyLmNvbS9icnVjZS1hcnJpbmRlbGwtYS1wYXRyaW90LXJhZGlvLWhvc3QtYW5kLWF2aWQtY3ljbGlzdC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
83,"""We do not care what's true"": Will Smith Has 1 Major Issue With Men ...",FandomWire,news.google.com/articles/CBMieGh0dHBzOi8vZmFuZG9td2lyZS5jb20vd2UtZG8tbm90LWNhcmUtd2hhdHMtdHJ1ZS13aWxsLXNtaXRoLWhhcy0xLW1ham9yLWlzc3VlLXdpdGgtbWVuLWluLWJsYWNrLWNvLXN0YXItdG9tbXktbGVlLWpvbmVzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
67,Which Anime Characters Have Explosive Powers?,CBR - Comic Book Resources,news.google.com/articles/CBMiO2h0dHBzOi8vd3d3LmNici5jb20vYW5pbWUtY2hhcmFjdGVycy13aXRoLWV4cGxvc2lvbi1wb3dlcnMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
60,Suhana Khan has picked up one habit from dad Shah Rukh Khan ...,Masala.com,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm1hc2FsYS5jb20vYm9sbHl3b29kLW5ld3Mvc3VoYW5hLWtoYW4taGFzLXBpY2tlZC11cC1vbmUtaGFiaXQtZnJvbS1kYWQtc2hhaC1ydWtoLWtoYW4tZGVldHMtaW5zaWRl0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
57,Best Hollywood movies to watch for chess lovers,NewsBytes,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lm5ld3NieXRlc2FwcC5jb20vbmV3cy9lbnRlcnRhaW5tZW50L3RvcC1ob2xseXdvb2QtbW92aWVzLWJhc2VkLW9uLWNoZXNzL3N0b3J50gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
50,"IIT Delhi wins National Inter-college Crossword Expedition (NICE) 2023, SASTRA University takes second spot",Business News This Week,news.google.com/articles/CBMikwFodHRwOi8vYnVzaW5lc3NuZXdzdGhpc3dlZWsuY29tL2VkdWNhdGlvbi9paXQtZGVsaGktd2lucy1uYXRpb25hbC1pbnRlci1jb2xsZWdlLWNyb3Nzd29yZC1leHBlZGl0aW9uLW5pY2UtMjAyMy1zYXN0cmEtdW5pdmVyc2l0eS10YWtlcy1zZWNvbmQtc3BvdC_SAZMBaHR0cDovL2J1c2luZXNzbmV3c3RoaXN3ZWVrLmNvbS9lZHVjYXRpb24vaWl0LWRlbGhpLXdpbnMtbmF0aW9uYWwtaW50ZXItY29sbGVnZS1jcm9zc3dvcmQtZXhwZWRpdGlvbi1uaWNlLTIwMjMtc2FzdHJhLXVuaXZlcnNpdHktdGFrZXMtc2Vjb25kLXNwb3Qv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
48,MaaheeSood and Aarab Sharma Crowned Winners of Alee Club ...,Ahmedabad Mirror,news.google.com/articles/CBMimQFodHRwczovL3d3dy5haG1lZGFiYWRtaXJyb3IuY29tL21hYWhlZXNvb2QtYW5kLWFhcmFiLXNoYXJtYS1jcm93bmVkLXdpbm5lcnMtb2YtYWxlZS1jbHViLW1pc3MtLW1yLXRlZW4taW5kaWEtMjAyMy1pbi1nbGl0dGVyaW5nLWRlbGhpLWV2ZW50LzgxODYyNDMzLmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
43,Pankaj Bansal – Tracing The Journey Of India’s Youngest ...,NewsPatrolling,news.google.com/articles/CBMiXmh0dHBzOi8vbmV3c3BhdHJvbGxpbmcuY29tL3Bhbmthai1iYW5zYWwtdHJhY2luZy10aGUtam91cm5leS1vZi1pbmRpYXMteW91bmdlc3QtZW50cmVwcmVuZXVycy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
