,title,source,link,date
1,"Buzzing Stocks: RIL, Vascon Engineers, NHPC, Atul Auto & others in news today",Moneycontrol,news.google.com/articles/CBMijgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1yaWwtdmFzY29uLWVuZ2luZWVycy1uaHBjLWF0dWwtYXV0by1vdGhlcnMtaW4tbmV3cy10b2RheS0xMTI0NjUzMS5odG1s0gGSAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3Mvc3RvY2tzL2J1enppbmctc3RvY2tzLXJpbC12YXNjb24tZW5naW5lZXJzLW5ocGMtYXR1bC1hdXRvLW90aGVycy1pbi1uZXdzLXRvZGF5LTExMjQ2NTMxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
34,Tata Consultancy Services' Nikhil Narayanan joins Pine Labs as ...,Storyboard18,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnN0b3J5Ym9hcmQxOC5jb20vYnJhbmQtbWFrZXJzL3RhdGEtY29uc3VsdGFuY3ktc2VydmljZXMtbmlraGlsLW5hcmF5YW5hbi1qb2lucy1waW5lLWxhYnMtYXMtY3JlYXRpdmUtaGVhZC0xMjM1MS5odG3SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
2,"Big Movers on D-Street: What should investors do with Paytm, Network 18 and Sun TV?",The Economic Times,news.google.com/articles/CBMimgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9iaWctbW92ZXJzLW9uLWQtc3RyZWV0LXdoYXQtc2hvdWxkLWludmVzdG9ycy1kby13aXRoLXBheXRtLW5ldHdvcmstMTgtYW5kLXN1bi10di9hcnRpY2xlc2hvdy8xMDI5NjIyNDQuY21z0gGeAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2JpZy1tb3ZlcnMtb24tZC1zdHJlZXQtd2hhdC1zaG91bGQtaW52ZXN0b3JzLWRvLXdpdGgtcGF5dG0tbmV0d29yay0xOC1hbmQtc3VuLXR2L2FtcF9hcnRpY2xlc2hvdy8xMDI5NjIyNDQuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
5,YoungGuns: Find out why WPP's country head is Bullish on India's creative industry,CNBCTV18,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9zdG9yeWJvYXJkMTgveW91bmdndW5zLXdoeS13cHAtY291bnRyeS1oZWFkLWlzLWJ1bGxpc2gtb24taW5kaWEtY3JlYXRpdmUtaW5kdXN0cnktMTc2MDgyMDEuaHRt0gF7aHR0cHM6Ly93d3cuY25iY3R2MTguY29tL3N0b3J5Ym9hcmQxOC95b3VuZ2d1bnMtd2h5LXdwcC1jb3VudHJ5LWhlYWQtaXMtYnVsbGlzaC1vbi1pbmRpYS1jcmVhdGl2ZS1pbmR1c3RyeS0xNzYwODIwMS5odG0vYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
7,Klug Klug appoints Hemang Mehta as Country Head- India,BuzzInContent,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmJ1enppbmNvbnRlbnQuY29tL3N0b3J5L2tsdWcta2x1Zy1hcHBvaW50cy1oZW1hbmctbWVodGEtYXMtY291bnRyeS1oZWFkLWluZGlhL9IBX2h0dHBzOi8vd3d3LmJ1enppbmNvbnRlbnQuY29tL2xpdGUvc3Rvcnkva2x1Zy1rbHVnLWFwcG9pbnRzLWhlbWFuZy1tZWh0YS1hcy1jb3VudHJ5LWhlYWQtaW5kaWEv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
35,Astrum Reputation Advisory appoints Sunil Lulla as chairman,Storyboard18,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnN0b3J5Ym9hcmQxOC5jb20vYnJhbmQtbWFrZXJzL2FzdHJ1bS1yZXB1dGF0aW9uLWFkdmlzb3J5LWFwcG9pbnRzLXN1bmlsLWx1bGxhLWFzLWNoYWlybWFuLTEyMzU3Lmh0bdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
4,News media at crossroads: Navigating the perils and potential of AI,afaqs!,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmFmYXFzLmNvbS9uZXdzL21lZGlhL25ld3MtbWVkaWEtYXQtY3Jvc3Nyb2Fkcy1uYXZpZ2F0aW5nLXRoZS1wZXJpbHMtYW5kLXBvdGVudGlhbC1vZi1hadIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
11,"Reliance Industries Groups Market Capitalisation Falls Over Rs 7,600 Crore",BQ Prime,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMvcmVsaWFuY2UtZ3JvdXBzLW1hcmtldC1jYXBpdGFsaXNhdGlvbi1mYWxscy1vdmVycnM3NjAwY3JvcmXSAV9odHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvbWFya2V0cy9yZWxpYW5jZS1ncm91cHMtbWFya2V0LWNhcGl0YWxpc2F0aW9uLWZhbGxzLW92ZXJyczc2MDBjcm9yZQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
3,"Buzzing Stocks: Jio Financial Services, Titan, Tanla Platforms, NMDC, others in news",Moneycontrol,news.google.com/articles/CBMiogFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1qaW8tZmluYW5jaWFsLXNlcnZpY2VzLXRhbmxhLXBsYXRmb3Jtcy1ubWRjLWtlYy1pbnRlcm5hdGlvbmFsLW90aGVycy1pbi1uZXdzLTExMjIwMTQxLmh0bWzSAaYBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL3Bob3Rvcy9idXNpbmVzcy9zdG9ja3MvYnV6emluZy1zdG9ja3MtamlvLWZpbmFuY2lhbC1zZXJ2aWNlcy10YW5sYS1wbGF0Zm9ybXMtbm1kYy1rZWMtaW50ZXJuYXRpb25hbC1vdGhlcnMtaW4tbmV3cy0xMTIyMDE0MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
8,"Adani Total Gas, TVS Motor among 9 stocks which crossed 50-day SMA",The Economic Times,news.google.com/articles/CBMiiwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9hZGFuaS10b3RhbC1nYXMtdHZzLW1vdG9yLWFtb25nLTktc3RvY2tzLXdoaWNoLWNyb3NzZWQtNTAtZGF5LXNtYS9hcnRpY2xlc2hvdy8xMDI5MDUwODYuY21z0gGPAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2FkYW5pLXRvdGFsLWdhcy10dnMtbW90b3ItYW1vbmctOS1zdG9ja3Mtd2hpY2gtY3Jvc3NlZC01MC1kYXktc21hL2FtcF9hcnRpY2xlc2hvdy8xMDI5MDUwODYuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
