,title,source,link,date
5,Stock Market Live Updates: Uptrend poised to resume in Nifty 50 and Sensex,BusinessLine,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1uaWZ0eS1zZW5zZXgtbGl2ZS11cGRhdGVzLTIxLWF1Z3VzdC0yMDIzL2FydGljbGU2NzIxNzEwMi5lY2XSAXtodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtbmlmdHktc2Vuc2V4LWxpdmUtdXBkYXRlcy0yMS1hdWd1c3QtMjAyMy9hcnRpY2xlNjcyMTcxMDIuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
9,"Stocks that will see action today: August 21, 2023",BusinessLine,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2Nrcy10aGF0LXdpbGwtc2VlLWFjdGlvbi10b2RheS1hdWd1c3QtMjEtMjAyMy9hcnRpY2xlNjcyMTcwNzAuZWNl0gF2aHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvc3RvY2tzLXRoYXQtd2lsbC1zZWUtYWN0aW9uLXRvZGF5LWF1Z3VzdC0yMS0yMDIzL2FydGljbGU2NzIxNzA3MC5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
0,Asian Energy Services Ltd (AESL) Secures Rs. 40.91 Cr LOA from ...,Global Prime News,news.google.com/articles/CBMimAFodHRwczovL2dsb2JhbHByaW1lbmV3cy5jb20vMjAyMy8wOC8xOS9hc2lhbi1lbmVyZ3ktc2VydmljZXMtbHRkLWFlc2wtc2VjdXJlcy1ycy00MC05MS1jci1sb2EtZnJvbS12ZWRhbnRhLWxpbWl0ZWQtZm9yLWd1amFyYXQtc2Vpc21pYy1kYXRhLWFjcXVpc2l0aW9uL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
10,Stock Market Highlights: Nifty on track to form a new lower low. What traders should do next week,Economic Times,news.google.com/articles/CBMilAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbGl2ZS1ibG9nL2JzZS1zZW5zZXgtdG9kYXktbGl2ZS1uaWZ0eS1zdG9jay1tYXJrZXQtdXBkYXRlcy0xOC1hdWd1c3QtMjAyMy9saXZlYmxvZy8xMDI4MTYzODQuY21z0gGYAWh0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9saXZlLWJsb2cvYnNlLXNlbnNleC10b2RheS1saXZlLW5pZnR5LXN0b2NrLW1hcmtldC11cGRhdGVzLTE4LWF1Z3VzdC0yMDIzL2FtcF9saXZlYmxvZy8xMDI4MTYzODQuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
12,"Stocks to Watch today, Aug 18: Concord, Adani Group, JSW Steel, EKI Energy",Business Standard,news.google.com/articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vbWFya2V0cy9uZXdzL3N0b2Nrcy10by13YXRjaC10b2RheS1hdWd1c3QtMTgtY29uY29yZC1hZGFuaS1ncm91cC1qc3ctc3RlZWwtZWtpLWVuZXJneS1tYXJ1dGktMTIzMDgxODAwMDk0XzEuaHRtbNIBlgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL21hcmtldHMvbmV3cy9zdG9ja3MtdG8td2F0Y2gtdG9kYXktYXVndXN0LTE4LWNvbmNvcmQtYWRhbmktZ3JvdXAtanN3LXN0ZWVsLWVraS1lbmVyZ3ktbWFydXRpLTEyMzA4MTgwMDA5NF8xLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
18,"Stock Market Today: Sensex, Nifty Close Fourth Week Lower After Two-Day Drop; FPIs Stay Net Sellers",BQ Prime,news.google.com/articles/CBMijgFodHRwczovL3d3dy5icXByaW1lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1saXZlLXVwZGF0ZXMtMTgtYXVndXN0LTIwMjMtZ2lmdC1uaWZ0eS1zaWduYWxzLWhpZ2hlci1vcGVuLWFkYW5pLWFzdHJhbC1udHBjLWx0aW1pbmR0cmVlLWluLWZvY3Vz0gGSAWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9tYXJrZXRzL3N0b2NrLW1hcmtldC1saXZlLXVwZGF0ZXMtMTgtYXVndXN0LTIwMjMtZ2lmdC1uaWZ0eS1zaWduYWxzLWhpZ2hlci1vcGVuLWFkYW5pLWFzdHJhbC1udHBjLWx0aW1pbmR0cmVlLWluLWZvY3Vz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
1,Asian Energy awarded LOA for seismic services by Vedanta,Manufacturing Today India,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm1hbnVmYWN0dXJpbmd0b2RheWluZGlhLmNvbS9zZWN0b3JzL2FzaWFuLWVuZXJneS1hd2FyZGVkLWxvYS1mb3Itc2Vpc21pYy1zZXJ2aWNlcy1ieS12ZWRhbnRh0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
2,"Multibagger In 6-Months: Asian Energy Bags LOA From Vedanta Limited, Shares Hit Upper Circuit",Goodreturns,news.google.com/articles/CBMinwFodHRwczovL3d3dy5nb29kcmV0dXJucy5pbi9wZXJzb25hbC1maW5hbmNlL2ludmVzdG1lbnQvbXVsdGliYWdnZXItaW4tNi1tb250aHMtYXNpYW4tZW5lcmd5LWJhZ3MtbG9hLWZyb20tdmVkYW50YS1saW1pdGVkLXNoYXJlcy1oaXQtdXBwZXItY2lyY3VpdC0xMjk0NTE1Lmh0bWzSAacBaHR0cHM6Ly93d3cuZ29vZHJldHVybnMuaW4vYW1waHRtbC9wZXJzb25hbC1maW5hbmNlL2ludmVzdG1lbnQvbXVsdGliYWdnZXItaW4tNi1tb250aHMtYXNpYW4tZW5lcmd5LWJhZ3MtbG9hLWZyb20tdmVkYW50YS1saW1pdGVkLXNoYXJlcy1oaXQtdXBwZXItY2lyY3VpdC0xMjk0NTE1Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
19,"Share Market Highlights: Nifty ends below 19550, Sensex tanks 300 pts; Bank Nifty below 44550, Adani Ent, Ports gain",The Financial Express,news.google.com/articles/CBMivwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvc2hhcmUtbWFya2V0LXRvZGF5LWxpdmUtdXBkYXRlcy1zZW5zZXgtbmlmdHktcnVwZWUtdnMtZG9sbGFyLWJhbmstbmlmdHktZ2lmdC1uaWZ0eS1mby1leHBpcnktcmJpLW1wYy1pbnRlcmVzdC1yYXRlLWRlY2lzaW9uLXRodXJzZGF5LTEwLWF1Z3VzdC8zMjA1NjczL9IBxAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvc2hhcmUtbWFya2V0LXRvZGF5LWxpdmUtdXBkYXRlcy1zZW5zZXgtbmlmdHktcnVwZWUtdnMtZG9sbGFyLWJhbmstbmlmdHktZ2lmdC1uaWZ0eS1mby1leHBpcnktcmJpLW1wYy1pbnRlcmVzdC1yYXRlLWRlY2lzaW9uLXRodXJzZGF5LTEwLWF1Z3VzdC8zMjA1NjczL2xpdGUv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-10
3,Rs 900 crore order book: This micro-cap oil exploration company ...,Dalal Street Investment Journal,news.google.com/articles/CBMipQFodHRwczovL3d3dy5kc2lqLmluL2RzaWphcnRpY2xlZGV0YWlsL3JzLTkwMC1jcm9yZS1vcmRlci1ib29rLXRoaXMtbWljcm8tY2FwLW9pbC1leHBsb3JhdGlvbi1jb21wYW55LXJlcG9ydHMtc3RlbGxhci1xdWFydGVybHktcmVzdWx0cy1zdG9jay1oaXRzLXVwcGVyLWNpcmN1aXQtMzIyOTTSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-08
