,title,source,link,date
62,A grand feast for Onam in Chennai,The New Indian Express,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2NpdGllcy9jaGVubmFpLzIwMjMvYXVnLzI0L2EtZ3JhbmQtZmVhc3QtZm9yLW9uYW0taW4tY2hlbm5haS0yNjA4MDkyLmh0bWzSAWlodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9jaXRpZXMvY2hlbm5haS8yMDIzL2F1Zy8yNC9hLWdyYW5kLWZlYXN0LWZvci1vbmFtLWluLWNoZW5uYWktMjYwODA5Mi5hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
69,Market Top 10 | Which 10 stocks to watch today? Todays Top 10 News | Zee Business,Zee Business,news.google.com/articles/CBMihAFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldC1uZXdzL3ZpZGVvLWdhbGxlcnktbWFya2V0LXRvcC0xMC13aGljaC0xMC1zdG9ja3MtdG8td2F0Y2gtdG9kYXktdG9kYXlzLXRvcC0xMC1uZXdzLXplZS1idXNpbmVzcy0yNTAxODbSAYgBaHR0cHM6Ly93d3cuemVlYml6LmNvbS9tYXJrZXQtbmV3cy92aWRlby1nYWxsZXJ5LW1hcmtldC10b3AtMTAtd2hpY2gtMTAtc3RvY2tzLXRvLXdhdGNoLXRvZGF5LXRvZGF5cy10b3AtMTAtbmV3cy16ZWUtYnVzaW5lc3MtMjUwMTg2L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
24,“Are We Ordering In Or Hooking Up?” Asks Vir Das Taking A Funny Dig At Zomato & Swiggy’s Notifications,Curly Tales,news.google.com/articles/CBMieGh0dHBzOi8vY3VybHl0YWxlcy5jb20vYXJlLXdlLW9yZGVyaW5nLWluLW9yLWhvb2tpbmctdXAtYXNrcy12aXItZGFzLXRha2luZy1hLWZ1bm55LWRpZy1hdC16b21hdG8tc3dpZ2d5cy1ub3RpZmljYXRpb25zL9IBfGh0dHBzOi8vY3VybHl0YWxlcy5jb20vYXJlLXdlLW9yZGVyaW5nLWluLW9yLWhvb2tpbmctdXAtYXNrcy12aXItZGFzLXRha2luZy1hLWZ1bm55LWRpZy1hdC16b21hdG8tc3dpZ2d5cy1ub3RpZmljYXRpb25zL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
2,"Zomato, Swiggy Extend Support For ISRO's Chandrayaan-3 Mission. See Posts",NDTV,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm5kdHYuY29tL29mZmJlYXQvY2hhbmRyYXlhYW4tMy1sYW5kaW5nLXpvbWF0by1zd2lnZ3ktZXh0ZW5kLXN1cHBvcnQtZm9yLWlzcm9zLW1vb24tbWlzc2lvbi1zZWUtcG9zdHMtNDMyMjcxMdIBfmh0dHBzOi8vd3d3Lm5kdHYuY29tL29mZmJlYXQvY2hhbmRyYXlhYW4tMy1sYW5kaW5nLXpvbWF0by1zd2lnZ3ktZXh0ZW5kLXN1cHBvcnQtZm9yLWlzcm9zLW1vb24tbWlzc2lvbi1zZWUtcG9zdHMtNDMyMjcxMS9hbXAvMQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
5,Zomato Partners With Battery Smart To Enable Battery Swapping For Delivery Partners,BW Disrupt,news.google.com/articles/CBMijwFodHRwOi8vYndkaXNydXB0LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9ab21hdG8tUGFydG5lcnMtV2l0aC1CYXR0ZXJ5LVNtYXJ0LVRvLUVuYWJsZS1CYXR0ZXJ5LVN3YXBwaW5nLUZvci1EZWxpdmVyeS1QYXJ0bmVycy8yMy0wOC0yMDIzLTQ4ODY2M9IBkwFodHRwOi8vYndkaXNydXB0LmJ1c2luZXNzd29ybGQuaW4vYW1wL2FydGljbGUvWm9tYXRvLVBhcnRuZXJzLVdpdGgtQmF0dGVyeS1TbWFydC1Uby1FbmFibGUtQmF0dGVyeS1Td2FwcGluZy1Gb3ItRGVsaXZlcnktUGFydG5lcnMvMjMtMDgtMjAyMy00ODg2NjM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
8,"Google, McDonald's, Zomato, Netflix celebrate Chandrayaan-3's historical lunar success",afaqs!,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmFmYXFzLmNvbS9uZXdzL2FkdmVydGlzaW5nL2luZGlhbi1icmFuZHMtY2VsZWJyYXRlLWNoYW5kcmF5YWFuLTNzLWhpc3RvcmljYWwtbHVuYXItc3VjY2Vzc9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
9,All the best for Chandrayaan-3 landing: Zomato's 'dahi shakkar' post for Isro,India Today,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vdHJlbmRpbmctbmV3cy9zdG9yeS9jaGFuZHJheWFhbi0zLW1pc3Npb24tem9tYXRvLXN3aWdneS1kYWhpLXNoYWtrYXItcG9zdC1mb3ItaXNyby0yNDI1Mzk2LTIwMjMtMDgtMjPSAYMBaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdHJlbmRpbmctbmV3cy9zdG9yeS9jaGFuZHJheWFhbi0zLW1pc3Npb24tem9tYXRvLXN3aWdneS1kYWhpLXNoYWtrYXItcG9zdC1mb3ItaXNyby0yNDI1Mzk2LTIwMjMtMDgtMjM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
10,"Zomato, Paytm, Nykaa, other new-age internet stocks see FPIs raise stake in past year | Mint",Mint,news.google.com/articles/CBMijgFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3Mvem9tYXRvLXBheXRtLW55a2FhLW90aGVyLW5ldy1hZ2UtaW50ZXJuZXQtc3RvY2tzLXNlZS1mcGlzLXJhaXNlLXN0YWtlLWluLXBhc3QteWVhci0xMTY5Mjc3MDI5NTYxNi5odG1s0gGSAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy96b21hdG8tcGF5dG0tbnlrYWEtb3RoZXItbmV3LWFnZS1pbnRlcm5ldC1zdG9ja3Mtc2VlLWZwaXMtcmFpc2Utc3Rha2UtaW4tcGFzdC15ZWFyL2FtcC0xMTY5Mjc3MDI5NTYxNi5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
68,Anil Singhvi strategy for Nifty & Bank Nifty|Indicates a start with minor cuts for the Indian market,Zee Business,news.google.com/articles/CBMimQFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldC1uZXdzL3ZpZGVvLWdhbGxlcnktYW5pbC1zaW5naHZpLXN0cmF0ZWd5LWZvci1uaWZ0eS1iYW5rLW5pZnR5aW5kaWNhdGVzLWEtc3RhcnQtd2l0aC1taW5vci1jdXRzLWZvci10aGUtaW5kaWFuLW1hcmtldC0yNTAxODHSAZ0BaHR0cHM6Ly93d3cuemVlYml6LmNvbS9tYXJrZXQtbmV3cy92aWRlby1nYWxsZXJ5LWFuaWwtc2luZ2h2aS1zdHJhdGVneS1mb3ItbmlmdHktYmFuay1uaWZ0eWluZGljYXRlcy1hLXN0YXJ0LXdpdGgtbWlub3ItY3V0cy1mb3ItdGhlLWluZGlhbi1tYXJrZXQtMjUwMTgxL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
27,"Zepto, Zomato and more react to Chandrayaan-3’s successful Moon landing",Hindustan Times,news.google.com/articles/CBMiqwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vdHJlbmRpbmcvb3JkZXItc3RhdHVzLWRlbGl2ZXJlZC1kZXN0aW5hdGlvbi1tb29uLXplcHRvLXpvbWF0by1hbmQtbW9yZS1yZWFjdC10by1jaGFuZHJheWFhbi0zLXMtc3VjY2Vzc2Z1bC1tb29uLWxhbmRpbmctMTAxNjkyNzk3NDg5NTMzLmh0bWzSAa8BaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL3RyZW5kaW5nL29yZGVyLXN0YXR1cy1kZWxpdmVyZWQtZGVzdGluYXRpb24tbW9vbi16ZXB0by16b21hdG8tYW5kLW1vcmUtcmVhY3QtdG8tY2hhbmRyYXlhYW4tMy1zLXN1Y2Nlc3NmdWwtbW9vbi1sYW5kaW5nLTEwMTY5Mjc5NzQ4OTUzMy1hbXAuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
