,title,source,link,date
3,EPS Runs AIADMK as Fight with OPS Continues in Court,NewsClick,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3Lm5ld3NjbGljay5pbi9lcHMtcnVucy1haWFkbWstZmlnaHQtb3BzLWNvbnRpbnVlcy1jb3VydNIBRmh0dHBzOi8vd3d3Lm5ld3NjbGljay5pbi9lcHMtcnVucy1haWFkbWstZmlnaHQtb3BzLWNvbnRpbnVlcy1jb3VydD9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-15
22,제약 등급 Pitavastatin 칼슘 시장 조사 및 통계 및 2030년 예측 ...,imsil.tv,news.google.com/articles/CBMi7QFodHRwczovL3d3dy5pbXNpbC50di9idXNpbmVzcy8lRUMlQTAlOUMlRUMlOTUlQkQtJUVCJTkzJUIxJUVBJUI4JTg5LXBpdGF2YXN0YXRpbi0lRUMlQjklQkMlRUMlOEElOTgtJUVDJThCJTlDJUVDJTlFJUE1LSVFQyVBMSVCMCVFQyU4MiVBQy0lRUIlQjAlOEYtJUVEJTg2JUI1JUVBJUIzJTg0LSVFQiVCMCU4Ri0yMDMwJUVCJTg1JTg0LSVFQyU5OCU4OCVFQyVCOCVBMS1uaXNzYW4tY2hlbWljYWwtY28vMTA5NzQzNC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-15
37,"란타늄 탄산염 API 시장 성장, 비즈니스 개요, 예측 2023~2030 ...",imsil.tv,news.google.com/articles/CBMi6gFodHRwczovL3d3dy5pbXNpbC50di9idXNpbmVzcy8lRUIlOUUlODAlRUQlODMlODAlRUIlOEElODQtJUVEJTgzJTg0JUVDJTgyJUIwJUVDJTk3JUJDLWFwaS0lRUMlOEIlOUMlRUMlOUUlQTUtJUVDJTg0JUIxJUVDJTlFJUE1LSVFQiVCOSU4NCVFQyVBNiU4OCVFQiU4QiU4OCVFQyU4QSVBNC0lRUElQjAlOUMlRUMlOUElOTQtJUVDJTk4JTg4JUVDJUI4JUExLTIwMjMyMDMwLW15bGFuLWxhYm9yYXQvMTA5NzQzNS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-15
45,BUMETANIDE API 시장 분석 및 글로벌 전망 2023-2030 | QUIMICA ...,imsil.tv,news.google.com/articles/CBMi1AFodHRwczovL3d3dy5pbXNpbC50di9idXNpbmVzcy9idW1ldGFuaWRlLWFwaS0lRUMlOEIlOUMlRUMlOUUlQTUtJUVCJUI2JTg0JUVDJTg0JTlELSVFQiVCMCU4Ri0lRUElQjglODAlRUIlQTElOUMlRUIlQjIlOEMtJUVDJUEwJTg0JUVCJUE3JTlELTIwMjMtMjAzMC1xdWltaWNhLXNpbnRldGljYS1zYS1vbG9uLXNwYS1pbmR1c3RyaWFsZS1jaGltaWNhLXNybC8xMDk3NDMxL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-15
48,Cinacalcet 히드로 클로라이드 API 시장 글로벌 최신 동향 및 통찰력 ...,imsil.tv,news.google.com/articles/CBMi6AFodHRwczovL3d3dy5pbXNpbC50di9idXNpbmVzcy9jaW5hY2FsY2V0LSVFRCU5RSU4OCVFQiU5MyU5QyVFQiVBMSU5Qy0lRUQlODElQjQlRUIlQTElOUMlRUIlOUQlQkMlRUMlOUQlQjQlRUIlOTMlOUMtYXBpLSVFQyU4QiU5QyVFQyU5RSVBNS0lRUElQjglODAlRUIlQTElOUMlRUIlQjIlOEMtJUVDJUI1JTlDJUVDJThCJUEwLSVFQiU4RiU5OSVFRCU5NiVBNS0lRUIlQjAlOEYtJUVEJTg2JUI1LzEwOTc0Mzcv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-15
62,우라 피더 히드로 클로라이드 주사 시장 분석 및 글로벌 전망 2023 ...,imsil.tv,news.google.com/articles/CBMi7AFodHRwczovL3d3dy5pbXNpbC50di9idXNpbmVzcy8lRUMlOUElQjAlRUIlOUQlQkMtJUVEJTk0JUJDJUVCJThEJTk0LSVFRCU5RSU4OCVFQiU5MyU5QyVFQiVBMSU5Qy0lRUQlODElQjQlRUIlQTElOUMlRUIlOUQlQkMlRUMlOUQlQjQlRUIlOTMlOUMtJUVDJUEzJUJDJUVDJTgyJUFDLSVFQyU4QiU5QyVFQyU5RSVBNS0lRUIlQjYlODQlRUMlODQlOUQtJUVCJUIwJThGLSVFQSVCOCU4MCVFQiVBMSU5Qy8xMDk3NDMzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-15
0,"Transcript : Solara Active Pharma Sciences Limited, Q2 2024 ...",Marketscreener.com,news.google.com/articles/CBMirwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svU09MQVJBLUFDVElWRS1QSEFSTUEtU0NJRS00NjkwMTQ2OC9uZXdzL1RyYW5zY3JpcHQtU29sYXJhLUFjdGl2ZS1QaGFybWEtU2NpZW5jZXMtTGltaXRlZC1RMi0yMDI0LUVhcm5pbmdzLUNhbGwtTm92LTE0LTIwMjMtNDUzNDc1MTcv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-14
4,"Transcript : Solara Active Pharma Sciences Limited, Q2 2024 ...",Zonebourse.com,news.google.com/articles/CBMisQFodHRwczovL3d3dy56b25lYm91cnNlLmNvbS9jb3Vycy9hY3Rpb24vU09MQVJBLUFDVElWRS1QSEFSTUEtU0NJRS00NjkwMTQ2OC9hY3R1YWxpdGUvVHJhbnNjcmlwdC1Tb2xhcmEtQWN0aXZlLVBoYXJtYS1TY2llbmNlcy1MaW1pdGVkLVEyLTIwMjQtRWFybmluZ3MtQ2FsbC1Ob3YtMTQtMjAyMy00NTM0NzUxNy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-14
8,"Transcript : Solara Active Pharma Sciences Limited, Q2 2024 ...",Marketscreener NL,news.google.com/articles/CBMisgFodHRwczovL25sLm1hcmtldHNjcmVlbmVyLmNvbS9rb2Vycy9hYW5kZWVsL1NPTEFSQS1BQ1RJVkUtUEhBUk1BLVNDSUUtNDY5MDE0NjgvbmlldXdzL1RyYW5zY3JpcHQtU29sYXJhLUFjdGl2ZS1QaGFybWEtU2NpZW5jZXMtTGltaXRlZC1RMi0yMDI0LUVhcm5pbmdzLUNhbGwtTm92LTE0LTIwMjMtNDUzNDc1MTcv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-14
5,Ibuprofen API Market Targets US$ 772.2 Million by 2029-FMI Study,PharmiWeb.com,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnBoYXJtaXdlYi5jb20vcHJlc3MtcmVsZWFzZS8yMDIzLTExLTEwL2lidXByb2Zlbi1hcGktbWFya2V0LXRhcmdldHMtdXMtNzcyMi1taWxsaW9uLWJ5LTIwMjktZm1pLXN0dWR50gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-10
