,title,source,link,date
10,Cloud Crew Management System Market 2023 [Key Trends] | AIMS ...,Rouge Fox,news.google.com/articles/CBMicWh0dHBzOi8vcm91Z2Vmb3guY29tL2Nsb3VkLWNyZXctbWFuYWdlbWVudC1zeXN0ZW0tbWFya2V0LTIwMjMta2V5LXRyZW5kcy1haW1zLWludGVybmF0aW9uYWwtcGRjLWEtcy1pYnMtc29mdHdhcmUv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-19
11,[Key Companies] Cloud Engineering Market | Sogeti – Rouge Fox,Rouge Fox,news.google.com/articles/CBMiQ2h0dHBzOi8vcm91Z2Vmb3guY29tL2tleS1jb21wYW5pZXMtY2xvdWQtZW5naW5lZXJpbmctbWFya2V0LXNvZ2V0aS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-19
12,Hospital Management System Software Market is Anticipated to Shown Growth by 2030 |122 Report Pages,Benzinga,news.google.com/articles/CBMimAFodHRwczovL3d3dy5iZW56aW5nYS5jb20vcHJlc3NyZWxlYXNlcy8yMy8wOS8zNDcwNzkwNy9ob3NwaXRhbC1tYW5hZ2VtZW50LXN5c3RlbS1zb2Z0d2FyZS1tYXJrZXQtaXMtYW50aWNpcGF0ZWQtdG8tc2hvd24tZ3Jvd3RoLWJ5LTIwMzAtMTIyLXJlcG9ydC1wYWdlc9IBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8zNDcwNzkwNw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-19
13,Business Process Management Bpm In Real Estate Market ...,Rouge Fox,news.google.com/articles/CBMimQFodHRwczovL3JvdWdlZm94LmNvbS9idXNpbmVzcy1wcm9jZXNzLW1hbmFnZW1lbnQtYnBtLWluLXJlYWwtZXN0YXRlLW1hcmtldC10ZWNobm9sb2d5LXN0YXR1cy1jb25zdW1lci1wcmVmZXJlbmNlLWFuYWx5c2lzLWlibS1jb3Jwb3JhdGlvbi1vcmFjbGUtcmVkLWhhdC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-19
0,Small-cap stock below ₹50: Adroit Infotech shares hit 52-week high. Rallies 40% in one month | Mint,Mint,news.google.com/articles/CBMioAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3NtYWxsY2FwLXN0b2NrLWJlbG93LXJzLTUwLWFkcm9pdC1pbmZvdGVjaC1zaGFyZXMtaGl0LTUyLXdlZWstaGlnaC1yYWxsaWVzLTQwLWluLW9uZS1tb250aC0xMTY5NTAyNjE1MjA0Mi5odG1s0gGkAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3Mvc21hbGxjYXAtc3RvY2stYmVsb3ctcnMtNTAtYWRyb2l0LWluZm90ZWNoLXNoYXJlcy1oaXQtNTItd2Vlay1oaWdoLXJhbGxpZXMtNDAtaW4tb25lLW1vbnRoL2FtcC0xMTY5NTAyNjE1MjA0Mi5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-18
1,"Adroit Infotech Share Price: 28% stock returns in one month - What investors, shareholders need to know",Times Now,news.google.com/articles/CBMiqgFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2J1c2luZXNzLWVjb25vbXkvbWFya2V0cy9hZHJvaXQtaW5mb3RlY2gtc2hhcmUtcHJpY2UtMjgtc3RvY2stcmV0dXJucy1pbi1vbmUtbW9udGgtd2hhdC1pbnZlc3RvcnMtc2hhcmVob2xkZXJzLW5lZWQtdG8ta25vdy1hcnRpY2xlLTEwMzc1NzMzNdIBrgFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2J1c2luZXNzLWVjb25vbXkvbWFya2V0cy9hZHJvaXQtaW5mb3RlY2gtc2hhcmUtcHJpY2UtMjgtc3RvY2stcmV0dXJucy1pbi1vbmUtbW9udGgtd2hhdC1pbnZlc3RvcnMtc2hhcmVob2xkZXJzLW5lZWQtdG8ta25vdy1hcnRpY2xlLTEwMzc1NzMzNS9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-18
2,"IT stock Adroit Infotech hits 52-week high, counter up 38% in one month",Zee Business,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnplZWJpei5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy1pdC1zdG9jay1hZHJvaXQtaW5mb3RlY2gtaGl0cy01Mi13ZWVrLWhpZ2gtY291bnRlci11cC0zOC1pbi1vbmUtbW9udGgtMjU0NjY40gF7aHR0cHM6Ly93d3cuemVlYml6LmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzLWl0LXN0b2NrLWFkcm9pdC1pbmZvdGVjaC1oaXRzLTUyLXdlZWstaGlnaC1jb3VudGVyLXVwLTM4LWluLW9uZS1tb250aC0yNTQ2NjgvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-18
4,"Market Highlights: Sensex ends 240 pts lower snapping 11-day gain streak; IT, Metal tank; HDFC Bank, Airtel drag | Mint",Mint,news.google.com/articles/CBMinwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9zZW5zZXgtdG9kYXktc2hhcmUtbWFya2V0LWxpdmUtdXBkYXRlcy1zZW5zZXgtbmlmdHktdG8tc3RhcnQtdW5kZXItY2F1dGlvbi1naWZ0LW5pZnR5LXRyYWRlcy1mbGF0LTExNjk0OTk3NzQ1MjMwLmh0bWzSAaMBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9saXZlLWJsb2cvc2Vuc2V4LXRvZGF5LXNoYXJlLW1hcmtldC1saXZlLXVwZGF0ZXMtc2Vuc2V4LW5pZnR5LXRvLXN0YXJ0LXVuZGVyLWNhdXRpb24tZ2lmdC1uaWZ0eS10cmFkZXMtZmxhdC9hbXAtMTE2OTQ5OTc3NDUyMzAuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-18
17,"College and University Management Software Market Share, Insights by 2030",Benzinga,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9wcmVzc3JlbGVhc2VzLzIzLzA5LzM0NjMzNDIxL2NvbGxlZ2UtYW5kLXVuaXZlcnNpdHktbWFuYWdlbWVudC1zb2Z0d2FyZS1tYXJrZXQtc2hhcmUtaW5zaWdodHMtYnktMjAzMNIBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8zNDYzMzQyMQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-15
3,"Top gainers, losers today: Bharti Airtel, M&M, Titan Company, L&T, among most active stocks; check full list | Mint",Mint,news.google.com/articles/CBMiqwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3RvcC1nYWluZXJzLWxvc2Vycy10b2RheS1iaGFydGktYWlydGVsLW0tbS10aXRhbi1jb21wYW55LWwtdC1hbW9uZy1tb3N0LWFjdGl2ZS1zdG9ja3MtY2hlY2stZnVsbC1saXN0LTExNjk0NjAyMjYwMDQwLmh0bWzSAa8BaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy90b3AtZ2FpbmVycy1sb3NlcnMtdG9kYXktYmhhcnRpLWFpcnRlbC1tLW0tdGl0YW4tY29tcGFueS1sLXQtYW1vbmctbW9zdC1hY3RpdmUtc3RvY2tzLWNoZWNrLWZ1bGwtbGlzdC9hbXAtMTE2OTQ2MDIyNjAwNDAuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-13
