,title,source,link,date
0,Stock market update: FMCG stocks up as market rises,The Economic Times,news.google.com/articles/CBMigwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1mbWNnLXN0b2Nrcy11cC1hcy1tYXJrZXQtcmlzZXMvYXJ0aWNsZXNob3cvMTAyOTI4ODYzLmNtc9IBhwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1mbWNnLXN0b2Nrcy11cC1hcy1tYXJrZXQtcmlzZXMvYW1wX2FydGljbGVzaG93LzEwMjkyODg2My5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
6,"Turmeric Market Share, Size and Forecast to 2030 | Synthite ...",Digital Journal,news.google.com/articles/CBMirAFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS90dXJtZXJpYy1tYXJrZXQtc2hhcmUtc2l6ZS1hbmQtZm9yZWNhc3QtdG8tMjAzMC1zeW50aGl0ZS1pbmR1c3RyaWVzLWx0ZC1uYW5pLWFncm8tZm9vZHMtZ2FuZGhpLXNwaWNlcy0xMDQtcGFnZXMtcmVwb3J00gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
12,Saffron Market Size 2023 | Updated Report Includes Top Market ...,Digital Journal,news.google.com/articles/CBMirQFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS9zYWZmcm9uLW1hcmtldC1zaXplLTIwMjMtdXBkYXRlZC1yZXBvcnQtaW5jbHVkZXMtdG9wLW1hcmtldC1wbGF5ZXJzLXdpdGgtdGhlaXItYnVzaW5lc3Mtc3RyYXRlZ3ktbm8tb2YtcmVwb3J0LXBhZ2VzLTExNdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
16,Malaysia at risk of short-term food insecurity,The Malaysian Reserve,news.google.com/articles/CBMiWmh0dHBzOi8vdGhlbWFsYXlzaWFucmVzZXJ2ZS5jb20vMjAyMy8wOC8yMi9tYWxheXNpYS1hdC1yaXNrLW9mLXNob3J0LXRlcm0tZm9vZC1pbnNlY3VyaXR5L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
17,Food Thickeners Market Growing to Unveil a Remarkable CAGR of 5.5% By 2029,openPR,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTc1MjUxL2Zvb2QtdGhpY2tlbmVycy1tYXJrZXQtZ3Jvd2luZy10by11bnZlaWwtYS1yZW1hcmthYmxlLWNhZ3LSAV1odHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8zMTc1MjUxL2Zvb2QtdGhpY2tlbmVycy1tYXJrZXQtZ3Jvd2luZy10by11bnZlaWwtYS1yZW1hcmthYmxlLWNhZ3I?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
23,"Mushroom Market to reach USD 105.20 Bn by 2029, emerging at a CAGR of 9.6 percent and forecast 2023-2029",openPR,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTc0MzA1L211c2hyb29tLW1hcmtldC10by1yZWFjaC11c2QtMTA1LTIwLWJuLWJ5LTIwMjktZW1lcmdpbmctYXQtYS1jYWdy0gFkaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMzE3NDMwNS9tdXNocm9vbS1tYXJrZXQtdG8tcmVhY2gtdXNkLTEwNS0yMC1ibi1ieS0yMDI5LWVtZXJnaW5nLWF0LWEtY2Fncg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
5,Worldwide Mango Industry Insights and Outlook 2023-2027: Rapid Growth in e-Commerce and Introduction of Multi-Purpose Processing Machines Driving the Market at a CAGR of 7.1%,Yahoo Finance,news.google.com/articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93b3JsZHdpZGUtbWFuZ28taW5kdXN0cnktaW5zaWdodHMtb3V0bG9vay0xMTEzMDAyOTUuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3dvcmxkd2lkZS1tYW5nby1pbmR1c3RyeS1pbnNpZ2h0cy1vdXRsb29rLTExMTMwMDI5NS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
8,"Share Market Highlights 18 August, 2023: Sensex extends losses, closes below 65k amid global pressure; Nifty ends in red",BusinessLine,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTE4LWF1Z3VzdC0yMDIzL2FydGljbGU2NzIwNTY1Ny5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtaGlnaGxpZ2h0cy0xOC1hdWd1c3QtMjAyMy9hcnRpY2xlNjcyMDU2NTcuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
20,Butyric Acid Market: Fueling Growth through Diverse Applications,Digital Journal,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmRpZ2l0YWxqb3VybmFsLmNvbS9wci9uZXdzL3hoZXJhbGQvYnV0eXJpYy1hY2lkLW1hcmtldC1mdWVsaW5nLWdyb3d0aC10aHJvdWdoLWRpdmVyc2UtYXBwbGljYXRpb25z0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
25,"Exotic Fruit Market Share, Size and Forecast to 2030 | AGRO BUAH ...",Digital Journal,news.google.com/articles/CBMiogFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS9leG90aWMtZnJ1aXQtbWFya2V0LXNoYXJlLXNpemUtYW5kLWZvcmVjYXN0LXRvLTIwMzAtYWdyby1idWFoLXNwZWNpYWwtZnJ1aXQtbnYtc29sLW9yZ2FuaWNhLTExOS1wYWdlcy1yZXBvcnTSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
