,title,source,link,date
0,Indian defence companies a long-term growth story; betting on Zomato: Siddhartha Khemka,The Economic Times,news.google.com/articles/CBMinwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9leHBlcnQtdmlldy9pbmRpYW4tZGVmZW5jZS1jb21wYW5pZXMtYS1sb25nLXRlcm0tZ3Jvd3RoLXN0b3J5LWJldHRpbmctb24tem9tYXRvLXNpZGRoYXJ0aGEta2hlbWthL2FydGljbGVzaG93LzEwMzA0MzAwNC5jbXPSAaMBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvZXhwZXJ0LXZpZXcvaW5kaWFuLWRlZmVuY2UtY29tcGFuaWVzLWEtbG9uZy10ZXJtLWdyb3d0aC1zdG9yeS1iZXR0aW5nLW9uLXpvbWF0by1zaWRkaGFydGhhLWtoZW1rYS9hbXBfYXJ0aWNsZXNob3cvMTAzMDQzMDA0LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
72,This group of delivery agents from Chennai is feeding those in need ...,YourStory,news.google.com/articles/CBMib2h0dHBzOi8veW91cnN0b3J5LmNvbS9zb2NpYWxzdG9yeS8yMDIzLzA4L2RlbGl2ZXJ5LWFnZW50cy1mcm9tLWNoZW5uYWktc3BvbnNvci1tZWFscy1mb3ItdnVsbmVyYWJsZS1jb21tdW5pdGllc9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
62,Top Foodtech startups in India,TechiExpert.com,news.google.com/articles/CBMiO2h0dHBzOi8vd3d3LnRlY2hpZXhwZXJ0LmNvbS90b3AtZm9vZHRlY2gtc3RhcnR1cHMtaW4taW5kaWEv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
3,"Meet Navneet Singh, the founder of Avsar, a Rs 500-crore company creating jobs in India with clients like Swiggy, Amazon, Zomato",The Financial Express,news.google.com/articles/CBMiuAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9saWZlc3R5bGUvbWVldC1uYXZuZWV0LXNpbmdoLXRoZS1mb3VuZGVyLW9mLWF2c2FyLWEtbXVsdGktY3JvcmUtY29tcGFueS1jb21iYXRpbmctdW5lbXBsb3ltZW50LWluLWluZGlhLXdpdGgtY2xpZW50cy1saWtlLXN3aWdneS1hbWF6b24tem9tYXRvLzMyMTMzMTUv0gG9AWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2xpZmVzdHlsZS9tZWV0LW5hdm5lZXQtc2luZ2gtdGhlLWZvdW5kZXItb2YtYXZzYXItYS1tdWx0aS1jcm9yZS1jb21wYW55LWNvbWJhdGluZy11bmVtcGxveW1lbnQtaW4taW5kaWEtd2l0aC1jbGllbnRzLWxpa2Utc3dpZ2d5LWFtYXpvbi16b21hdG8vMzIxMzMxNS9saXRlLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
73,Bullish Foreign Portfolio Investors (FPIs)in the Capital Goods Sector - Whats Driving the Optimism?,Zee Business,news.google.com/articles/CBMilgFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldC1uZXdzL3ZpZGVvLWdhbGxlcnktYnVsbGlzaC1mb3JlaWduLXBvcnRmb2xpby1pbnZlc3RvcnMtZnBpc2luLXRoZS1jYXBpdGFsLWdvb2RzLXNlY3Rvci13aGF0cy1kcml2aW5nLXRoZS1vcHRpbWlzbS0yNTAzODHSAZoBaHR0cHM6Ly93d3cuemVlYml6LmNvbS9tYXJrZXQtbmV3cy92aWRlby1nYWxsZXJ5LWJ1bGxpc2gtZm9yZWlnbi1wb3J0Zm9saW8taW52ZXN0b3JzLWZwaXNpbi10aGUtY2FwaXRhbC1nb29kcy1zZWN0b3Itd2hhdHMtZHJpdmluZy10aGUtb3B0aW1pc20tMjUwMzgxL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
67,Coforge launches gen AI platform Quasar for enterprises,TechCircle,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnRlY2hjaXJjbGUuaW4vMjAyMy8wOC8yNC9jb2ZvcmdlLWxhdW5jaGVzLWdlbi1haS1wbGF0Zm9ybS1xdWFzYXItZm9yLWVudGVycHJpc2VzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
60,Zomato CEO giving us all fitness goals!!,Whizbliz.com,news.google.com/articles/CBMiPGh0dHBzOi8vd2hpemJsaXouY29tL3pvbWF0by1jZW8tZ2l2aW5nLXVzLWFsbC1maXRuZXNzLWdvYWxzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
58,"Tech Mahindra’s CP Gurnani, BoAt’s Aman Gupta, Oyo Rooms’ Ritesh Agarwal, UpGrad’s Ronnie Screwvala, Mamaearth's Ghazal Alagh celebrate ISRO-led Chandrayaan-3 landing on Moon: India Inc on X (Twitter)",Business Today,news.google.com/articles/CBMigwJodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvY29ycG9yYXRlcy90ZWNoLW1haGluZHJhcy1jcC1ndXJuYW5pLWJvYXRzLWFtYW4tZ3VwdGEtb3lvLXJvb21zLXJpdGVzaC1hZ2Fyd2FsLXVwZ3JhZHMtcm9ubmllLXNjcmV3dmFsYS1tYW1hZWFydGhzLWdoYXphbC1hbGFnaC1jZWxlYnJhdGUtaXNyby1sZWQtY2hhbmRyYXlhYW4tMy1sYW5kaW5nLW9uLW1vb24taW5kaWEtaW5jLW9uLXgtdHdpdHRlci01ODE0OS0yNC0wOC0yMDIz0gGDAmh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9jb3Jwb3JhdGVzL3RlY2gtbWFoaW5kcmFzLWNwLWd1cm5hbmktYm9hdHMtYW1hbi1ndXB0YS1veW8tcm9vbXMtcml0ZXNoLWFnYXJ3YWwtdXBncmFkcy1yb25uaWUtc2NyZXd2YWxhLW1hbWFlYXJ0aHMtZ2hhemFsLWFsYWdoLWNlbGVicmF0ZS1pc3JvLWxlZC1jaGFuZHJheWFhbi0zLWxhbmRpbmctb24tbW9vbi1pbmRpYS1pbmMtb24teC10d2l0dGVyLTU4MTQ5LTI0LTA4LTIwMjM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
44,"Dealing Room Check: An HNI buys stake in a Rs 235 crore market cap stock, block deal likely in Zomato",CNBCTV18,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vbWFya2V0L2RlYWxpbmctcm9vbS1jaGVjay11bml2ZXJzYWwtYXV0b2ZvdW5kcnktem9tYXRvLWluZGlhYnVsbHMtaG91c2luZy1lbGVjdHJvbmljcy1tYXJ0LW5pZnR5LTUwLTE3NjIzODIxLmh0bdIBjQFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vbWFya2V0L2RlYWxpbmctcm9vbS1jaGVjay11bml2ZXJzYWwtYXV0b2ZvdW5kcnktem9tYXRvLWluZGlhYnVsbHMtaG91c2luZy1lbGVjdHJvbmljcy1tYXJ0LW5pZnR5LTUwLTE3NjIzODIxLmh0bS9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
70,Transaction limit for small value payments in offline mode raised to Rs 500,Zee Business,news.google.com/articles/CBMigwFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldC1uZXdzL3ZpZGVvLWdhbGxlcnktdHJhbnNhY3Rpb24tbGltaXQtZm9yLXNtYWxsLXZhbHVlLXBheW1lbnRzLWluLW9mZmxpbmUtbW9kZS1yYWlzZWQtdG8tcnMtNTAwLTI1MDUwONIBhwFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldC1uZXdzL3ZpZGVvLWdhbGxlcnktdHJhbnNhY3Rpb24tbGltaXQtZm9yLXNtYWxsLXZhbHVlLXBheW1lbnRzLWluLW9mZmxpbmUtbW9kZS1yYWlzZWQtdG8tcnMtNTAwLTI1MDUwOC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
