,title,source,link,date
82,Planning To Attend World Cup Matches? Visit These Tourist Hotspots Near The Host Stadiums,TRAVEL + LEISURE INDIA,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnRyYXZlbGFuZGxlaXN1cmVhc2lhLmNvbS9pbi9kZXN0aW5hdGlvbnMvaW5kaWEvaWNjLXdvcmxkLWN1cC0yMDIzLW1hdGNoZXMtdG91cmlzdC1ob3RzcG90cy1hcm91bmQtdGhlLXN0YWRpdW1zL9IBf2h0dHBzOi8vd3d3LnRyYXZlbGFuZGxlaXN1cmVhc2lhLmNvbS9pbi9kZXN0aW5hdGlvbnMvaW5kaWEvaWNjLXdvcmxkLWN1cC0yMDIzLW1hdGNoZXMtdG91cmlzdC1ob3RzcG90cy1hcm91bmQtdGhlLXN0YWRpdW1zL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
6,Shivarajkumar’s ‘Ghost’ gets a release date,The Hindu,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9lbnRlcnRhaW5tZW50L21vdmllcy9zaGl2YXJhamt1bWFycy1naG9zdC1nZXRzLWEtcmVsZWFzZS1kYXRlL2FydGljbGU2NzIzNDU4NS5lY2XSAW9odHRwczovL3d3dy50aGVoaW5kdS5jb20vZW50ZXJ0YWlubWVudC9tb3ZpZXMvc2hpdmFyYWprdW1hcnMtZ2hvc3QtZ2V0cy1hLXJlbGVhc2UtZGF0ZS9hcnRpY2xlNjcyMzQ1ODUuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
50,BRICS Business Incubator Accelerates Entrepreneurial ...,Business Sandesh,news.google.com/articles/CBMiZ2h0dHBzOi8vYnVzaW5lc3NzYW5kZXNoLmluL2JyaWNzLWJ1c2luZXNzLWluY3ViYXRvci1hY2NlbGVyYXRlcy1lbnRyZXByZW5ldXJpYWwtY29sbGFib3JhdGlvbnMtaW4tb21zay_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
49,10 Indian Cities You Should Visit If You are a Foodie,Newsd.in,news.google.com/articles/CBMiR2h0dHBzOi8vbmV3c2QuaW4vMTAtaW5kaWFuLWNpdGllcy15b3Utc2hvdWxkLXZpc2l0LWlmLXlvdS1hcmUtYS1mb29kaWUv0gFLaHR0cHM6Ly9uZXdzZC5pbi8xMC1pbmRpYW4tY2l0aWVzLXlvdS1zaG91bGQtdmlzaXQtaWYteW91LWFyZS1hLWZvb2RpZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
46,7 Title Winning Coaches In 2023-24 - The Most Exciting ISL Season ...,IFTWC,news.google.com/articles/CBMiSmh0dHBzOi8vaWZ0d2MuY29tLzctdGl0bGUtd2lubmluZy1jb2FjaGVzLW1vc3QtZXhjaXRpbmctaXNsLXNlYXNvbi1hd2FpdHMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
43,634 Indian athletes cleared for 2023 Asian Games — Full List,The Bridge,news.google.com/articles/CBMiU2h0dHBzOi8vdGhlYnJpZGdlLmluL2FzaWFuLWdhbWVzLzYzNC1pbmRpYW4tYXRobGV0ZXMtY2xlYXJlZC0yMDIzLWFzaWFuLWdhbWVzLTQzNTUz0gFXaHR0cHM6Ly90aGVicmlkZ2UuaW4vYW1wL2FzaWFuLWdhbWVzLzYzNC1pbmRpYW4tYXRobGV0ZXMtY2xlYXJlZC0yMDIzLWFzaWFuLWdhbWVzLTQzNTUz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
15,‘He was in his house when Chandrayaan-3 landed on the moon’: Questions raised on Surat resident claiming to be an ISRO scientist who designed Chandrayaan-3,OpIndia,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm9waW5kaWEuY29tLzIwMjMvMDgvcXVlc3Rpb25zLXJhaXNlZC1vbi1zdXJhdC1yZXNpZGVudC13aG8tY2xhaW1lZC10by1iZS1pc3JvLXNjaWVudGlzdC1kZXNpZ25lZC1jaGFuZHJheWFhbi0zL9IBf2h0dHBzOi8vd3d3Lm9waW5kaWEuY29tLzIwMjMvMDgvcXVlc3Rpb25zLXJhaXNlZC1vbi1zdXJhdC1yZXNpZGVudC13aG8tY2xhaW1lZC10by1iZS1pc3JvLXNjaWVudGlzdC1kZXNpZ25lZC1jaGFuZHJheWFhbi0zL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
21,Durand Cup: Thrilling Chennaiyin-FC Goa quarter-final clash anticipated in Guwahati,Devdiscourse,news.google.com/articles/CBMijAFodHRwczovL3d3dy5kZXZkaXNjb3Vyc2UuY29tL2FydGljbGUvc3BvcnRzLWdhbWVzLzI1NzE1MTAtZHVyYW5kLWN1cC10aHJpbGxpbmctY2hlbm5haXlpbi1mYy1nb2EtcXVhcnRlci1maW5hbC1jbGFzaC1hbnRpY2lwYXRlZC1pbi1ndXdhaGF0adIBkAFodHRwczovL3d3dy5kZXZkaXNjb3Vyc2UuY29tL2FydGljbGUvc3BvcnRzLWdhbWVzLzI1NzE1MTAtZHVyYW5kLWN1cC10aHJpbGxpbmctY2hlbm5haXlpbi1mYy1nb2EtcXVhcnRlci1maW5hbC1jbGFzaC1hbnRpY2lwYXRlZC1pbi1ndXdhaGF0aT9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
0,"Remove unauthorised hoardings, flex across city: Sandesh Swamy",Star of Mysore,news.google.com/articles/CBMiVmh0dHBzOi8vc3Rhcm9mbXlzb3JlLmNvbS9yZW1vdmUtdW5hdXRob3Jpc2VkLWhvYXJkaW5ncy1mbGV4LWFjcm9zcy1jaXR5LXNhbmRlc2gtc3dhbXkv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
24,A Silent Threat to Male Reproductive Health: New Study Raises ...,Pragativadi,news.google.com/articles/CBMif2h0dHBzOi8vcHJhZ2F0aXZhZGkuY29tL2Etc2lsZW50LXRocmVhdC10by1tYWxlLXJlcHJvZHVjdGl2ZS1oZWFsdGgtbmV3LXN0dWR5LXJhaXNlcy1jb25jZXJucy1hYm91dC1jb21tb24taGVyYmljaWRlLWNsZXRob2RpbS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
