,title,source,link,date
42,Orangeburg County buying North property; land sought for future ...,The Times and Democrat,news.google.com/articles/CBMipQFodHRwczovL3RoZXRhbmRkLmNvbS9uZXdzL2xvY2FsL29yYW5nZWJ1cmctY291bnR5LWJ1eWluZy1ub3J0aC1wcm9wZXJ0eS1sYW5kLXNvdWdodC1mb3ItZnV0dXJlLWVjb25vbWljLWRldmVsb3BtZW50L2FydGljbGVfODdkZTc5YzgtNDAyNy0xMWVlLWFjMWEtNWJhMmM4ZjQwYzhjLmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
55,"Medical Radiation Shielding Solutions Market Is Expected to Grasp the Growth by 2030, Size, Shares, Trends, Gr",openPR,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTgxNzY0L21lZGljYWwtcmFkaWF0aW9uLXNoaWVsZGluZy1zb2x1dGlvbnMtbWFya2V0LWlzLWV4cGVjdGVk0gFbaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMzE4MTc2NC9tZWRpY2FsLXJhZGlhdGlvbi1zaGllbGRpbmctc29sdXRpb25zLW1hcmtldC1pcy1leHBlY3RlZA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
3,"Paytm, Nazara Tech among 5 stocks in focus today",India Today,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYnVzaW5lc3Mvc3RvcnkvcGF5dG0tbmF6YXJhLXRlY2gtNS1zdG9ja3MtaW4tZm9jdXMtdG9kYXktZXhwZXJ0LXZpZXctMjQyNTg2OC0yMDIzLTA4LTI00gF1aHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvYnVzaW5lc3Mvc3RvcnkvcGF5dG0tbmF6YXJhLXRlY2gtNS1zdG9ja3MtaW4tZm9jdXMtdG9kYXktZXhwZXJ0LXZpZXctMjQyNTg2OC0yMDIzLTA4LTI0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
1,Chandrayaan-3 Effect! These 7 space-related stocks scale 52-week highs,The Economic Times,news.google.com/articles/CBMijwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9jaGFuZHJheWFhbi0zLWVmZmVjdC10aGVzZS03LXNwYWNlLXJlbGF0ZWQtc3RvY2tzLXNjYWxlLTUyLXdlZWstaGlnaHMvYXJ0aWNsZXNob3cvMTAyOTgzNDYxLmNtc9IBkwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9jaGFuZHJheWFhbi0zLWVmZmVjdC10aGVzZS03LXNwYWNlLXJlbGF0ZWQtc3RvY2tzLXNjYWxlLTUyLXdlZWstaGlnaHMvYW1wX2FydGljbGVzaG93LzEwMjk4MzQ2MS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
2,The Meerut origin story behind Kristjan Ceh’s silver-winning discus in Budapest,Sportstar,news.google.com/articles/CBMikQFodHRwczovL3Nwb3J0c3Rhci50aGVoaW5kdS5jb20vYXRobGV0aWNzL3dvcmxkLWF0aGxldGljcy1jaGFtcGlvbnNoaXBzLW1lZXJ1dC1pbmRpYS1kaXNjdXMtdGhyb3ctbWVkYWxzLWtyaXN0amFuLWNlaC1idWRhcGVzdC9hcnRpY2xlNjcyMjIwNDAuZWNl0gGWAWh0dHBzOi8vc3BvcnRzdGFyLnRoZWhpbmR1LmNvbS9hdGhsZXRpY3Mvd29ybGQtYXRobGV0aWNzLWNoYW1waW9uc2hpcHMtbWVlcnV0LWluZGlhLWRpc2N1cy10aHJvdy1tZWRhbHMta3Jpc3RqYW4tY2VoLWJ1ZGFwZXN0L2FydGljbGU2NzIyMjA0MC5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
90,"Detailed Perspective of the Modular Healthcare Facilities Market Evaluation of the Major Players, And Projecti",openPR,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTc1NTkyL2RldGFpbGVkLXBlcnNwZWN0aXZlLW9mLXRoZS1tb2R1bGFyLWhlYWx0aGNhcmUtZmFjaWxpdGllc9IBXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzMxNzU1OTIvZGV0YWlsZWQtcGVyc3BlY3RpdmUtb2YtdGhlLW1vZHVsYXItaGVhbHRoY2FyZS1mYWNpbGl0aWVz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
22,Ratan Tata: The Architect of Modern India - An Awe-Inspiring Journey,msnNOW,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm1zbi5jb20vZW4taW4vYXV0b3MvbmV3cy9yYXRhbi10YXRhLXRoZS1hcmNoaXRlY3Qtb2YtbW9kZXJuLWluZGlhLWFuLWF3ZS1pbnNwaXJpbmctam91cm5leS9hci1BQTFmdUFRdtIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
29,Connected Aircraft Industry Analysis 2023-2027: Acquisitions & Partnerships Shaping the Global Market Landscape,Yahoo Finance,news.google.com/articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb25uZWN0ZWQtYWlyY3JhZnQtaW5kdXN0cnktYW5hbHlzaXMtMjAyMy0xMTAzMDA1NjcuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2Nvbm5lY3RlZC1haXJjcmFmdC1pbmR1c3RyeS1hbmFseXNpcy0yMDIzLTExMDMwMDU2Ny5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
21,"Share Market HIGHLIGHTS: Sensex ends 388 pts lower, halts 2-day winning run, Nifty gives up 19,400;",Zee Business,news.google.com/articles/CBMi3AFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL2xpdmUtdXBkYXRlcy1uaWZ0eS01MC1zZW5zZXgtbGl2ZS11cGRhdGVzLWF1Z3VzdC1kYXRlLWluZGlhbi1zaGFyZS1tYXJrZXQtZ2lmdC1uaWZ0eS1mdXR1cmVzLW5zZS1ic2Utdm9kYWZvbmUtaWRlYS1pcmZjLXJ2bmwtaXJjdGMtcmFpbHdheS1zdG9ja3MteWF0aGFydGgtaG9zcGl0YWxzLXExLXJlc3VsdHMtMjQ5MjY20gHgAWh0dHBzOi8vd3d3LnplZWJpei5jb20vbWFya2V0cy9zdG9ja3MvbGl2ZS11cGRhdGVzLW5pZnR5LTUwLXNlbnNleC1saXZlLXVwZGF0ZXMtYXVndXN0LWRhdGUtaW5kaWFuLXNoYXJlLW1hcmtldC1naWZ0LW5pZnR5LWZ1dHVyZXMtbnNlLWJzZS12b2RhZm9uZS1pZGVhLWlyZmMtcnZubC1pcmN0Yy1yYWlsd2F5LXN0b2Nrcy15YXRoYXJ0aC1ob3NwaXRhbHMtcTEtcmVzdWx0cy0yNDkyNjYvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
30,"The medical radiation shielding market is projected to reach USD 1.8 Billion by 2028 from USD 1.4 Billion in 2023, at a CAGR of 6.5%",Yahoo Finance,news.google.com/articles/CBMiWmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tZWRpY2FsLXJhZGlhdGlvbi1zaGllbGRpbmctbWFya2V0LXByb2plY3RlZC0xNjI3MDAyMzcuaHRtbNIBYmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL21lZGljYWwtcmFkaWF0aW9uLXNoaWVsZGluZy1tYXJrZXQtcHJvamVjdGVkLTE2MjcwMDIzNy5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
