,title,source,link,date
1,Dhanurasana To Mandukasana: Expert Explains Yoga Asanas To Boost Immunity,Zee News,news.google.com/articles/CBMicWh0dHBzOi8vemVlbmV3cy5pbmRpYS5jb20vaGVhbHRoL2RoYW51cmFzYW5hLXRvLW1hbmR1a2FzYW5hLWV4cGVydC1leHBsYWlucy15b2dhLWFzYW5hcy10by1ib29zdC1pbW11bml0eS0yNjUyOTY40gF1aHR0cHM6Ly96ZWVuZXdzLmluZGlhLmNvbS9oZWFsdGgvZGhhbnVyYXNhbmEtdG8tbWFuZHVrYXNhbmEtZXhwZXJ0LWV4cGxhaW5zLXlvZ2EtYXNhbmFzLXRvLWJvb3N0LWltbXVuaXR5LTI2NTI5NjgvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
2,Asia Cup 2023: 6 days to go. Here's how many times India and ...,WION,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lndpb25ld3MuY29tL3Nwb3J0cy9hc2lhLWN1cC0yMDIzLTYtZGF5cy10by1nby1oZXJlcy1ob3ctbWFueS10aW1lcy1pbmRpYS1hbmQtcGFraXN0YW4taGF2ZS1tZXQtaW4tdG91cm5hbWVudC02Mjg2OTjSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
15,Harbhajan Singh: No better bowler than Yuzvendra Chahal in Asia ...,BabaCric,news.google.com/articles/CBMiX2h0dHBzOi8vYmFiYWNyaWMuaW4vY3JpY2tldC9oYXJiaGFqYW4tc2luZ2gtbm8tYmV0dGVyLWJvd2xlci10aGFuLXl1enZlbmRyYS1jaGFoYWwtaW4tYXNpYS1jdXAv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
16,Dhanashree's statement on Chahal's non-selection - being overly ...,BabaCric,news.google.com/articles/CBMiemh0dHBzOi8vYmFiYWNyaWMuaW4vdHJlbmRpbmcvZGhhbmFzaHJlZS1zdGF0ZW1lbnQtb24tY2hhaGFscy1ub24tc2VsZWN0aW9uLWJlaW5nLW92ZXJseS1wb2xpdGUtYW5kLWludHJvdmVydGVkLWlzLWhhcm1mdWwv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
3,"No service tax on school bus, rules Appellate Tribunal",The Economic Times,news.google.com/articles/CBMicmh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9uZXdzL2Vjb25vbXkvcG9saWN5L25vLXNlcnZpY2UtdGF4LW9uLXNjaG9vbC1idXMtcnVsZXMtY2VzYXQvYXJ0aWNsZXNob3cvMTAyOTkxOTE2LmNtc9IBdmh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9uZXdzL2Vjb25vbXkvcG9saWN5L25vLXNlcnZpY2UtdGF4LW9uLXNjaG9vbC1idXMtcnVsZXMtY2VzYXQvYW1wX2FydGljbGVzaG93LzEwMjk5MTkxNi5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
28,ICC Rankings: This Pakistani batsman behind Shubman Gill – Gaikwad jumped 143 places,Zoom News,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lnpvb21uZXdzLmluL2VuL25ld3MtZGV0YWlsL3RoaXMtcGFraXN0YW5pLWJhdHNtYW4tYmVoaW5kLXNodWJtYW4tZ2lsbC1nYWlrd2FkLWp1bXBlZC0xNDMtcGxhY2VzLTEuaHRtbNIBdmh0dHBzOi8vd3d3Lnpvb21uZXdzLmluL2FtcC9lbi9uZXdzLWRldGFpbC90aGlzLXBha2lzdGFuaS1iYXRzbWFuLWJlaGluZC1zaHVibWFuLWdpbGwtZ2Fpa3dhZC1qdW1wZWQtMTQzLXBsYWNlcy0xLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
25,When This Mani Ratnam-film Made 4 Times Its Budget In 2007,News18,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vbW92aWVzL3doZW4tdGhpcy1tYW5pLXJhdG5hbS1maWxtLW1hZGUtNC10aW1lcy1pdHMtYnVkZ2V0LWluLTIwMDctODU0NzAwMS5odG1s0gFpaHR0cHM6Ly93d3cubmV3czE4LmNvbS9hbXAvbW92aWVzL3doZW4tdGhpcy1tYW5pLXJhdG5hbS1maWxtLW1hZGUtNC10aW1lcy1pdHMtYnVkZ2V0LWluLTIwMDctODU0NzAwMS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
11,School Busses do not fall under Definition of 'Cab' u/s 65(20) of ...,taxscan.in,news.google.com/articles/CBMihwFodHRwczovL3d3dy50YXhzY2FuLmluL3NjaG9vbC1idXNzZXMtZG8tbm90LWZhbGwtdW5kZXItZGVmaW5pdGlvbi1vZi1jYWItdS1zLTY1MjAtb2YtZmluYW5jZS1hY3Qtbm8tc2VydmljZS10YXgtbGV2aWFibGUtY2VzdGF0LzMxNDM2Mi_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
46,Coconut Diethanolamide market: Analysts Predict Market to Reach New Heights by 2029 | Alpha Chemicals Private,openPR,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTc0MjAxL2NvY29udXQtZGlldGhhbm9sYW1pZGUtbWFya2V0LWFuYWx5c3RzLXByZWRpY3QtbWFya2V00gFYaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMzE3NDIwMS9jb2NvbnV0LWRpZXRoYW5vbGFtaWRlLW1hcmtldC1hbmFseXN0cy1wcmVkaWN0LW1hcmtldA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
31,BRICS Summit: Indian community in Johannesburg set to welcome PM Modi,Republic World,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9pbmRpYS1uZXdzL2dlbmVyYWwtbmV3cy9icmljcy1zdW1taXQtaW5kaWFuLWNvbW11bml0eS1pbi1qb2hhbm5lc2J1cmctc2V0LXRvLXdlbGNvbWUtcG0tbW9kaS1hcnRpY2xlc2hvdy5odG1s0gGPAWh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2FtcC9pbmRpYS1uZXdzL2dlbmVyYWwtbmV3cy9icmljcy1zdW1taXQtaW5kaWFuLWNvbW11bml0eS1pbi1qb2hhbm5lc2J1cmctc2V0LXRvLXdlbGNvbWUtcG0tbW9kaS1hcnRpY2xlc2hvdy5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
