,title,source,link,date
0,Network18 underlines leadership with data across news genres,MediaNews4U,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lm1lZGlhbmV3czR1LmNvbS9uZXR3b3JrMTgtdW5kZXJsaW5lcy1sZWFkZXJzaGlwLXdpdGgtZGF0YS1hY3Jvc3MtbmV3cy1nZW5yZXMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
3,"Buzzing Stocks: RIL, Vascon Engineers, NHPC, Atul Auto & others in news today",Moneycontrol,news.google.com/articles/CBMijgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1yaWwtdmFzY29uLWVuZ2luZWVycy1uaHBjLWF0dWwtYXV0by1vdGhlcnMtaW4tbmV3cy10b2RheS0xMTI0NjUzMS5odG1s0gGSAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3Mvc3RvY2tzL2J1enppbmctc3RvY2tzLXJpbC12YXNjb24tZW5naW5lZXJzLW5ocGMtYXR1bC1hdXRvLW90aGVycy1pbi1uZXdzLXRvZGF5LTExMjQ2NTMxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
4,"LIVE: Chandrayaan-3 lands on Moon; Defence stocks on a roll | Midcaps upbeat; RIL, Coforge in focus",Moneycontrol,news.google.com/articles/CBMipQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvdmlkZW9zL2J1c2luZXNzL21hcmtldHMvbGl2ZS1jaGFuZHJheWFhbi0zLWxhbmRzLW9uLW1vb24tZGVmZW5jZS1zdG9ja3Mtb24tYS1yb2xsLW1pZGNhcHMtdXBiZWF0LXJpbC1jb2ZvcmdlLWluLWZvY3VzLTExMjQ3OTgxLmh0bWzSAakBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL3ZpZGVvcy9idXNpbmVzcy9tYXJrZXRzL2xpdmUtY2hhbmRyYXlhYW4tMy1sYW5kcy1vbi1tb29uLWRlZmVuY2Utc3RvY2tzLW9uLWEtcm9sbC1taWRjYXBzLXVwYmVhdC1yaWwtY29mb3JnZS1pbi1mb2N1cy0xMTI0Nzk4MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
44,Incorrect to Say No Safeguards in Data Privacy Act: Rajeev Chandrasekhar | Interview,News18,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm5ld3MxOC5jb20vaW5kaWEvaW5jb3JyZWN0LXRvLXNheS1uby1zYWZlZ3VhcmRzLWluLWRhdGEtcHJpdmFjeS1hY3QtcmFqZWV2LWNoYW5kcmFzZWtoYXItaW50ZXJ2aWV3LTg1NDg3OTEuaHRtbNIBf2h0dHBzOi8vd3d3Lm5ld3MxOC5jb20vYW1wL2luZGlhL2luY29ycmVjdC10by1zYXktbm8tc2FmZWd1YXJkcy1pbi1kYXRhLXByaXZhY3ktYWN0LXJhamVldi1jaGFuZHJhc2VraGFyLWludGVydmlldy04NTQ4NzkxLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
7,Court denies interim relief to Bhaiya Ji,Lexology,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9ZmY5YWIyNjAtOWFhOC00NjZjLThiNzItYzI2YTA4ZTJlMTk00gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
2,"Big Movers on D-Street: What should investors do with Paytm, Network 18 and Sun TV?",The Economic Times,news.google.com/articles/CBMimgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9iaWctbW92ZXJzLW9uLWQtc3RyZWV0LXdoYXQtc2hvdWxkLWludmVzdG9ycy1kby13aXRoLXBheXRtLW5ldHdvcmstMTgtYW5kLXN1bi10di9hcnRpY2xlc2hvdy8xMDI5NjIyNDQuY21z0gGeAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2JpZy1tb3ZlcnMtb24tZC1zdHJlZXQtd2hhdC1zaG91bGQtaW52ZXN0b3JzLWRvLXdpdGgtcGF5dG0tbmV0d29yay0xOC1hbmQtc3VuLXR2L2FtcF9hcnRpY2xlc2hvdy8xMDI5NjIyNDQuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
10,Klug Klug appoints Hemang Mehta as Country Head- India,BuzzInContent,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmJ1enppbmNvbnRlbnQuY29tL3N0b3J5L2tsdWcta2x1Zy1hcHBvaW50cy1oZW1hbmctbWVodGEtYXMtY291bnRyeS1oZWFkLWluZGlhL9IBX2h0dHBzOi8vd3d3LmJ1enppbmNvbnRlbnQuY29tL2xpdGUvc3Rvcnkva2x1Zy1rbHVnLWFwcG9pbnRzLWhlbWFuZy1tZWh0YS1hcy1jb3VudHJ5LWhlYWQtaW5kaWEv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
12,YoungGuns: Find out why WPP's country head is Bullish on India's creative industry,CNBCTV18,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9zdG9yeWJvYXJkMTgveW91bmdndW5zLXdoeS13cHAtY291bnRyeS1oZWFkLWlzLWJ1bGxpc2gtb24taW5kaWEtY3JlYXRpdmUtaW5kdXN0cnktMTc2MDgyMDEuaHRt0gF7aHR0cHM6Ly93d3cuY25iY3R2MTguY29tL3N0b3J5Ym9hcmQxOC95b3VuZ2d1bnMtd2h5LXdwcC1jb3VudHJ5LWhlYWQtaXMtYnVsbGlzaC1vbi1pbmRpYS1jcmVhdGl2ZS1pbmR1c3RyeS0xNzYwODIwMS5odG0vYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
15,"Reliance Industries Groups Market Capitalisation Falls Over Rs 7,600 Crore",BQ Prime,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMvcmVsaWFuY2UtZ3JvdXBzLW1hcmtldC1jYXBpdGFsaXNhdGlvbi1mYWxscy1vdmVycnM3NjAwY3JvcmXSAV9odHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvbWFya2V0cy9yZWxpYW5jZS1ncm91cHMtbWFya2V0LWNhcGl0YWxpc2F0aW9uLWZhbGxzLW92ZXJyczc2MDBjcm9yZQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
6,News media at crossroads: Navigating the perils and potential of AI,afaqs!,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmFmYXFzLmNvbS9uZXdzL21lZGlhL25ld3MtbWVkaWEtYXQtY3Jvc3Nyb2Fkcy1uYXZpZ2F0aW5nLXRoZS1wZXJpbHMtYW5kLXBvdGVudGlhbC1vZi1hadIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
