,title,source,link,date
3,Greater Chennai Corporation incorporates learnings from Smart Cities Mission into its other projects,ETInfra.com,news.google.com/articles/CBMiswFodHRwczovL2luZnJhLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy91cmJhbi1pbmZyYXN0cnVjdHVyZS9ncmVhdGVyLWNoZW5uYWktY29ycG9yYXRpb24taW5jb3Jwb3JhdGVzLWxlYXJuaW5ncy1mcm9tLXNtYXJ0LWNpdGllcy1taXNzaW9uLWludG8taXRzLW90aGVyLXByb2plY3RzLzEwNTU3ODE1N9IBtwFodHRwczovL2luZnJhLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vYW1wL25ld3MvdXJiYW4taW5mcmFzdHJ1Y3R1cmUvZ3JlYXRlci1jaGVubmFpLWNvcnBvcmF0aW9uLWluY29ycG9yYXRlcy1sZWFybmluZ3MtZnJvbS1zbWFydC1jaXRpZXMtbWlzc2lvbi1pbnRvLWl0cy1vdGhlci1wcm9qZWN0cy8xMDU1NzgxNTc?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-29
79,British MP Samuel Tarry in Dhaka,The Business Standard,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRic25ld3MubmV0L2JhbmdsYWRlc2gvYnJpdGlzaC1tcC1zYW11ZWwtdGFycnktZGhha2EtNzQ3OTY20gFLaHR0cHM6Ly93d3cudGJzbmV3cy5uZXQvYmFuZ2xhZGVzaC9icml0aXNoLW1wLXNhbXVlbC10YXJyeS1kaGFrYS03NDc5NjY_YW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
78,"[Latest Research 2023], Specialty paper Market Size to Surpass USD 40.75 billion by 2029 | With 3.1% CAGR",EIN News,news.google.com/articles/CBMijQFodHRwczovL3d3dy5laW5uZXdzLmNvbS9wcl9uZXdzLzY3MTQwMTg3OS9sYXRlc3QtcmVzZWFyY2gtMjAyMy1zcGVjaWFsdHktcGFwZXItbWFya2V0LXNpemUtdG8tc3VycGFzcy11c2QtNDAtNzUtYmlsbGlvbi1ieS0yMDI5LXdpdGgtMy0xLWNhZ3LSAZEBaHR0cHM6Ly93d3cuZWlubmV3cy5jb20vYW1wL3ByX25ld3MvNjcxNDAxODc5L2xhdGVzdC1yZXNlYXJjaC0yMDIzLXNwZWNpYWx0eS1wYXBlci1tYXJrZXQtc2l6ZS10by1zdXJwYXNzLXVzZC00MC03NS1iaWxsaW9uLWJ5LTIwMjktd2l0aC0zLTEtY2Fncg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
6,"Top news developments in Karnataka on November 28, 2023",The Hindu,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL2thcm5hdGFrYS90b3AtbmV3cy1kZXZlbG9wbWVudHMtaW4ta2FybmF0YWthLW9uLW5vdmVtYmVyLTI4LTIwMjMvYXJ0aWNsZTY3NTgyMDU5LmVjZdIBgAFodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9uYXRpb25hbC9rYXJuYXRha2EvdG9wLW5ld3MtZGV2ZWxvcG1lbnRzLWluLWthcm5hdGFrYS1vbi1ub3ZlbWJlci0yOC0yMDIzL2FydGljbGU2NzU4MjA1OS5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
10,Transformative B.C. housing bills being forced through with limited debate: critics,Vancouver Sun,news.google.com/articles/CBMiemh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9uZXdzL2xvY2FsLW5ld3MvdHJhbnNmb3JtYXRpdmUtYi1jLWhvdXNpbmctYmlsbHMtYmVpbmctZm9yY2VkLXRocm91Z2gtd2l0aC1saW1pdGVkLWRlYmF0ZS1jcml0aWNz0gGoAWh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9uZXdzL2xvY2FsLW5ld3MvdHJhbnNmb3JtYXRpdmUtYi1jLWhvdXNpbmctYmlsbHMtYmVpbmctZm9yY2VkLXRocm91Z2gtd2l0aC1saW1pdGVkLWRlYmF0ZS1jcml0aWNzL3djbS82OTZiN2FlOS00ZGZkLTQwNjEtYjBhOS1kMjFiNjYzZjIxODYvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
14,City of Boston Celebrates Grand Opening of 250 Centre Street,Boston.gov,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmJvc3Rvbi5nb3YvbmV3cy9jaXR5LWJvc3Rvbi1jZWxlYnJhdGVzLWdyYW5kLW9wZW5pbmctMjUwLWNlbnRyZS1zdHJlZXTSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
77,TIB questions polls-time government's approval of draft Data ...,Daily Sun,news.google.com/articles/CBMiJWh0dHBzOi8vd3d3LmRhaWx5LXN1bi5jb20vcG9zdC83MjM1MzbSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
26,Speech by Vice Chair for Supervision Barr on Community ...,Federal Reserve,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmZlZGVyYWxyZXNlcnZlLmdvdi9uZXdzZXZlbnRzL3NwZWVjaC9iYXJyMjAyMzExMjhhLmh0bdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
47,IDSPUB#0188025 NOTICE OF TRUSTEES | Legal Announcements ...,goskagit.com,news.google.com/articles/CBMikQFodHRwczovL3d3dy5nb3NrYWdpdC5jb20vY2xhc3NpZmllZHMvY29tbXVuaXR5L2Fubm91bmNlbWVudHMvbGVnYWwvaWRzcHViLTAxODgwMjUtbm90aWNlLW9mLXRydXN0ZWVzL2FkXzM0MDg2MWVjLTM3NzUtNTIxNC04Zjc0LWQxMWUxNWI3NzIwMy5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
35,Church Street South Futures Floated,New Haven Independent,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3Lm5ld2hhdmVuaW5kZXBlbmRlbnQub3JnL2FydGljbGUvY2h1cmNoX3N0cmVldF9zb3V0aF9mdXR1cmVzX2Zsb2F0ZWTSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-28
