,title,source,link,date
0,"KIOCL Recruitment 2023: Monthly Salary up to 280000, Check ...",StudyCafe,news.google.com/articles/CBMinAFodHRwczovL3N0dWR5Y2FmZS5pbi9raW9jbC1yZWNydWl0bWVudC0yMDIzLW1vbnRobHktc2FsYXJ5LXVwLXRvLTI4MDAwMC1jaGVjay12YWNhbmNpZXMtcG9zdHMtYWdlLXNhbGFyeS1xdWFsaWZpY2F0aW9uLWFuZC1hcHBsaWNhdGlvbi1wcm9jZWR1cmUtMjQ4MDUwLmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
10,"SAI Recruitment 2023: Check Post, Qualification, Salary and Other ...",StudyCafe,news.google.com/articles/CBMibWh0dHBzOi8vc3R1ZHljYWZlLmluL3NhaS1yZWNydWl0bWVudC0yMDIzLWNoZWNrLXBvc3QtcXVhbGlmaWNhdGlvbi1zYWxhcnktYW5kLW90aGVyLXZpdGFsLWRldGFpbHMtMjQ4MjA4Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
35,"SAIL Recruitment 2023: Check Post, Salary, Age, Qualification and ...",StudyCafe,news.google.com/articles/CBMicGh0dHBzOi8vc3R1ZHljYWZlLmluL3NhaWwtcmVjcnVpdG1lbnQtMjAyMy1jaGVjay1wb3N0LXNhbGFyeS1hZ2UtcXVhbGlmaWNhdGlvbi1hbmQtaW50ZXJ2aWV3LWRldGFpbHMtMjQ4MTk1Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
36,"BSNL Recruitment 2023: Notification Out, Check Post, Eligibility ...",StudyCafe,news.google.com/articles/CBMifmh0dHBzOi8vc3R1ZHljYWZlLmluL2JzbmwtcmVjcnVpdG1lbnQtMjAyMy1ub3RpZmljYXRpb24tb3V0LWNoZWNrLXBvc3QtZWxpZ2liaWxpdHktc3RpcGVuZC1hbmQtb3RoZXItdml0YWwtZGV0YWlscy0yNDgxNTEuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
11,Stock market update: Mining stocks down as market falls,The Economic Times,news.google.com/articles/CBMihwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1taW5pbmctc3RvY2tzLWRvd24tYXMtbWFya2V0LWZhbGxzL2FydGljbGVzaG93LzEwMzA0NjgwOC5jbXPSAYsBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLXdhdGNoL3N0b2NrLW1hcmtldC11cGRhdGUtbWluaW5nLXN0b2Nrcy1kb3duLWFzLW1hcmtldC1mYWxscy9hbXBfYXJ0aWNsZXNob3cvMTAzMDQ2ODA4LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
44,8 PSU Stocks That Offered Lowest Dividend Yield,Goodreturns,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL3BlcnNvbmFsLWZpbmFuY2UvaW52ZXN0bWVudC84LXBzdS1zdG9ja3MtdGhhdC1vZmZlcmVkLWxvd2VzdC1kaXZpZGVuZC15aWVsZC0xMjk1NTg1Lmh0bWzSAXtodHRwczovL3d3dy5nb29kcmV0dXJucy5pbi9hbXBodG1sL3BlcnNvbmFsLWZpbmFuY2UvaW52ZXN0bWVudC84LXBzdS1zdG9ja3MtdGhhdC1vZmZlcmVkLWxvd2VzdC1kaXZpZGVuZC15aWVsZC0xMjk1NTg1Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
17,HLL Lifecare posts a job vacancy for Director (Marketing); apply before Aug 30,PSU Watch,news.google.com/articles/CBMia2h0dHBzOi8vcHN1d2F0Y2guY29tL2pvYnMtd2F0Y2gvaGxsLWxpZmVjYXJlLXBvc3RzLWEtam9iLXZhY2FuY3ktZm9yLWRpcmVjdG9yLW1hcmtldGluZy1hcHBseS1iZWZvcmUtYXVnLTMw0gF1aHR0cHM6Ly9wc3V3YXRjaC5jb20vYW1wL3N0b3J5L2pvYnMtd2F0Y2gvaGxsLWxpZmVjYXJlLXBvc3RzLWEtam9iLXZhY2FuY3ktZm9yLWRpcmVjdG9yLW1hcmtldGluZy1hcHBseS1iZWZvcmUtYXVnLTMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
1,"KIOCL looks to start mining at Devadari, seeks Steel Ministry’s intervention to resolve issues with State",BusinessLine,news.google.com/articles/CBMiqgFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vY29tcGFuaWVzL2tpb2NsLWxvb2tzLXRvLXN0YXJ0LW1pbmluZy1hdC1kZXZhZGFyaS1zZWVrcy1zdGVlbC1taW5pc3RyeXMtaW50ZXJ2ZW50aW9uLXRvLXJlc29sdmUtaXNzdWVzLXdpdGgtc3RhdGUvYXJ0aWNsZTY3MjA5NTY0LmVjZdIBrwFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vY29tcGFuaWVzL2tpb2NsLWxvb2tzLXRvLXN0YXJ0LW1pbmluZy1hdC1kZXZhZGFyaS1zZWVrcy1zdGVlbC1taW5pc3RyeXMtaW50ZXJ2ZW50aW9uLXRvLXJlc29sdmUtaXNzdWVzLXdpdGgtc3RhdGUvYXJ0aWNsZTY3MjA5NTY0LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
22,Mining Shares Close Lower in Thursday's Session,Clayton County Register,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmNsYXl0b25jb3VudHlyZWdpc3Rlci5jb20vbmV3czIvc3RvY2stbWFya2V0LXVwZGF0ZS1taW5pbmctc3RvY2tzLWRvd24tYXMtbWFya2V0LWZhbGxzLTIvMTA3ODU1L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
32,"‘Nutritious food, along with medicines, will help cure TB’",IndiaTimes,news.google.com/articles/CBMiemh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvbWFuZ2FsdXJ1L251dHJpdGlvdXMtZm9vZC1hbG9uZy13aXRoLW1lZGljaW5lcy13aWxsLWhlbHAtY3VyZS10Yi9hcnRpY2xlc2hvdy8xMDI3ODY5NDAuY21z0gF-aHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vY2l0eS9tYW5nYWx1cnUvbnV0cml0aW91cy1mb29kLWFsb25nLXdpdGgtbWVkaWNpbmVzLXdpbGwtaGVscC1jdXJlLXRiL2FtcF9hcnRpY2xlc2hvdy8xMDI3ODY5NDAuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
