,title,source,link,date
29,Rahul Gandhi will be the PM candidate of Congress in 2024 – Rajasthan CM Ashok Gehlot,OpIndia,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3Lm9waW5kaWEuY29tLzIwMjMvMDgvcmFodWwtZ2FuZGhpLXBtLWNhbmRpZGF0ZS1jb25ncmVzcy1hc2hvay1nZWhsb3Qv0gFUaHR0cHM6Ly93d3cub3BpbmRpYS5jb20vMjAyMy8wOC9yYWh1bC1nYW5kaGktcG0tY2FuZGlkYXRlLWNvbmdyZXNzLWFzaG9rLWdlaGxvdC9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
78,Glimpse of rare Vintage collections at HCAI Car Show,United News of India,news.google.com/articles/CBMiSWh0dHA6Ly93d3cudW5paW5kaWEuY29tL25ld3Mvc291dGgvdG4taGNhaS12aW50YWdlLWNhcnMtc2hvdy8zMDM5MjgyLmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
22,"'Communal spin': SP, BJP spar over Chandrayaan-3 landing spot, UP school incident",India Today,news.google.com/articles/CBMiggFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2luZGlhL3N0b3J5L3NhbWFqd2FkaS1ianAtbGVhZGVycy1kaWctb24tY2hhbmRyYXlhYW4tMy1sYW5kZXItbmFtaW5nLXN0dWRlbnQtc2xhcHBpbmctMjQyNzE0NS0yMDIzLTA4LTI30gGGAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL2luZGlhL3N0b3J5L3NhbWFqd2FkaS1ianAtbGVhZGVycy1kaWctb24tY2hhbmRyYXlhYW4tMy1sYW5kZXItbmFtaW5nLXN0dWRlbnQtc2xhcHBpbmctMjQyNzE0NS0yMDIzLTA4LTI3?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
28,What Is The Jawahar Point Controversy? Why Is BJP Accusing Congress Of Dynastic Politics Over Moon Landing?,Free Press Journal,news.google.com/articles/CBMijwFodHRwczovL3d3dy5mcmVlcHJlc3Nqb3VybmFsLmluL2luZGlhL3doYXQtaXMtdGhlLWphd2FoYXItcG9pbnQtY29udHJvdmVyc3ktd2h5LWlzLWJqcC1hY2N1c2luZy1jb25ncmVzcy1vZi1keW5hc3RpYy1wb2xpdGljcy1vdmVyLW1vb24tbGFuZGluZ9IBkwFodHRwczovL3d3dy5mcmVlcHJlc3Nqb3VybmFsLmluL2FtcC9pbmRpYS93aGF0LWlzLXRoZS1qYXdhaGFyLXBvaW50LWNvbnRyb3ZlcnN5LXdoeS1pcy1ianAtYWNjdXNpbmctY29uZ3Jlc3Mtb2YtZHluYXN0aWMtcG9saXRpY3Mtb3Zlci1tb29uLWxhbmRpbmc?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
52,Samajwadi Party habitual of giving communal spin to every issue BJP on student slapping row,The Week,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnRoZXdlZWsuaW4vd2lyZS11cGRhdGVzL25hdGlvbmFsLzIwMjMvMDgvMjYvZGVsNjEtYmpwLXVwLXNsYXAtdmlkZW8uaHRtbNIBWGh0dHBzOi8vd3d3LnRoZXdlZWsuaW4vd2lyZS11cGRhdGVzL25hdGlvbmFsLzIwMjMvMDgvMjYvZGVsNjEtYmpwLXVwLXNsYXAtdmlkZW8uYW1wLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
2,Poonawalla Fincorp Limited Announces the Resignation of Mr. G. Jagan Mohan Rao from the Board of Directors and Member of the Committees of the Boards,Marketscreener.com,news.google.com/articles/CBMivgFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svUE9PTkFXQUxMQS1GSU5DT1JQLUxJTUlURS05MDU5ODI2L25ld3MvUG9vbmF3YWxsYS1GaW5jb3JwLUxpbWl0ZWQtQW5ub3VuY2VzLXRoZS1SZXNpZ25hdGlvbi1vZi1Nci1HLUphZ2FuLU1vaGFuLVJhby1mcm9tLXRoZS1Cb2FyZC1vZi1EaXItNDQ3MDc1NTkv0gHCAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svUE9PTkFXQUxMQS1GSU5DT1JQLUxJTUlURS05MDU5ODI2L25ld3MvUG9vbmF3YWxsYS1GaW5jb3JwLUxpbWl0ZWQtQW5ub3VuY2VzLXRoZS1SZXNpZ25hdGlvbi1vZi1Nci1HLUphZ2FuLU1vaGFuLVJhby1mcm9tLXRoZS1Cb2FyZC1vZi1EaXItNDQ3MDc1NTkv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
61,"Wealthiest People in India (August 25, 2023)",CEOWORLD magazine,news.google.com/articles/CBMiSmh0dHBzOi8vY2Vvd29ybGQuYml6LzIwMjMvMDgvMjUvd2VhbHRoaWVzdC1wZW9wbGUtaW4taW5kaWEtYXVndXN0LTI1LTIwMjMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
18,"Will strengthen 2018 guidelines to curb hate crimes in country, says SC",The New Indian Express,news.google.com/articles/CBMihwFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9uYXRpb24vMjAyMy9hdWcvMjUvd2lsbC1zdHJlbmd0aGVuLTIwMTgtZ3VpZGVsaW5lcy10by1jdXJiLWhhdGUtY3JpbWVzLWluLWNvdW50cnktc2F5cy1zYy0yNjA4Njc3Lmh0bWzSAYYBaHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vbmF0aW9uLzIwMjMvYXVnLzI1L3dpbGwtc3RyZW5ndGhlbi0yMDE4LWd1aWRlbGluZXMtdG8tY3VyYi1oYXRlLWNyaW1lcy1pbi1jb3VudHJ5LXNheXMtc2MtMjYwODY3Ny5hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
48,New Dengue Therapeutic Coming Soon — Precision Vaccinations,Precision Vaccinations,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnByZWNpc2lvbnZhY2NpbmF0aW9ucy5jb20vbmV3LWRlbmd1ZS10aGVyYXBldXRpYy1jb21pbmctc29vbi0yMDIzLTA4LTI10gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
90,"Mamata Banerjees Rakesh Roshan Goof-Up Congratulating ISRO For Chandrayaan-3 Mission Goes Viral , BJP",Free Press Journal,news.google.com/articles/CBMikAFodHRwczovL3d3dy5mcmVlcHJlc3Nqb3VybmFsLmluL2luZGlhL21hbWF0YS1iYW5lcmplZXMtcmFrZXNoLXJvc2hhbi1nb29mLXVwLWNvbmdyYXR1bGF0aW5nLWlzcm8tZm9yLWNoYW5kcmF5YWFuLTMtbWlzc2lvbi1nb2VzLXZpcmFsLWJqcC1yZWFjdHPSAZQBaHR0cHM6Ly93d3cuZnJlZXByZXNzam91cm5hbC5pbi9hbXAvaW5kaWEvbWFtYXRhLWJhbmVyamVlcy1yYWtlc2gtcm9zaGFuLWdvb2YtdXAtY29uZ3JhdHVsYXRpbmctaXNyby1mb3ItY2hhbmRyYXlhYW4tMy1taXNzaW9uLWdvZXMtdmlyYWwtYmpwLXJlYWN0cw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
