,title,source,link,date
1,Urban Development Dept Serves Notice to MCC for Floating Tenders without Nod for Hauling Garbage,Mangalorean.com,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm1hbmdhbG9yZWFuLmNvbS91cmJhbi1kZXZlbG9wbWVudC1kZXB0LXNlcnZlcy1ub3RpY2UtdG8tbWNjLWZvci1mbG9hdGluZy10ZW5kZXJzLXdpdGhvdXQtbm9kLWZvci1oYXVsaW5nLWdhcmJhZ2Uv0gGBAWh0dHBzOi8vd3d3Lm1hbmdhbG9yZWFuLmNvbS91cmJhbi1kZXZlbG9wbWVudC1kZXB0LXNlcnZlcy1ub3RpY2UtdG8tbWNjLWZvci1mbG9hdGluZy10ZW5kZXJzLXdpdGhvdXQtbm9kLWZvci1oYXVsaW5nLWdhcmJhZ2UvP2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-04
30,क्या Yes Bank के 'अच्छे दिनों' की हो गई है शुरुआत?,Business World Hindi,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3MveWVzLWJhbmstc2hhcmVzLXdpbGwtYmUtaW4tZm9jdXMtdG9kYXktYXMtYmFuay1yZWxlYXNlZC1xMi1idXNpbmVzcy11cGRhdGVzLTU3MjkwLmh0bWzSAYABaHR0cHM6Ly93d3cuYndoaW5kaS5jb20vYnVzaW5lc3MtbmV3cy95ZXMtYmFuay1zaGFyZXMtd2lsbC1iZS1pbi1mb2N1cy10b2RheS1hcy1iYW5rLXJlbGVhc2VkLXEyLWJ1c2luZXNzLXVwZGF0ZXMtNTcyOTAuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-04
31,"LIC पर लगी 84 करोड़ की Tax Penalty, ऑर्डर के खिलाफ लगाएगी गुहार!",Business World Hindi,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3MvbGljLWdldHMtbm90aWNlLWZvci10YXgtcGVuYWx0eS13b3J0aC04NC1jcm9yZS1ydXBlZXMtNTcyOTEuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-04
3,"Market Trading Guide: IRCTC, Equitas SFB among 5 stock ...",The Economic Times,news.google.com/articles/CBMisAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9tYXJrZXQtdHJhZGluZy1ndWlkZS1pcmN0Yy1lcXVpdGFzLXNmYi1hbW9uZy01LXN0b2NrLXJlY29tbWVuZGF0aW9ucy1mb3Itd2VkbmVzZGF5L3N0b2NrLXJlY29tbWVuZGF0aW9ucy9zbGlkZXNob3cvMTA0MTM4NjYyLmNtc9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-03
50,"Ambani-Adani की चर्चा के बीच इस अरबपति ने जमकर की कमाई, दोनों को ...",Business World Hindi,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3MvY3lydXMtcG9vbmF3YWxsYS1lYXJuLW1vcmUtdGhlbi1hbWJhbmktYW5kLWFkYW5pLXRoaXMteWVhci1zby1mYXItNTcyNTcuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-02
0,"The recent 10% gain must have brightened CEO Jose Kallarakal's week, Antony Waste Handling Cell Limited's (NSE:AWHCL) most bullish insider",Simply Wall St,news.google.com/articles/CBMioQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2NvbW1lcmNpYWwtc2VydmljZXMvbnNlLWF3aGNsL2FudG9ueS13YXN0ZS1oYW5kbGluZy1jZWxsLXNoYXJlcy9uZXdzL3RoZS1yZWNlbnQtMTAtZ2Fpbi1tdXN0LWhhdmUtYnJpZ2h0ZW5lZC1jZW8tam9zZS1rYWxsYXJha2Fsc9IBpQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2NvbW1lcmNpYWwtc2VydmljZXMvbnNlLWF3aGNsL2FudG9ueS13YXN0ZS1oYW5kbGluZy1jZWxsLXNoYXJlcy9uZXdzL3RoZS1yZWNlbnQtMTAtZ2Fpbi1tdXN0LWhhdmUtYnJpZ2h0ZW5lZC1jZW8tam9zZS1rYWxsYXJha2Fscy9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-29
7,"Share Market Highlights 29 Sep 2023: Sensex gains 320 pts; Nifty ends above 19,600; Hindalco climbs 5%, IT stocks drag",BusinessLine,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTI5LXNlcHRlbWJlci0yMDIzL2FydGljbGU2NzM1NzM1Ni5lY2XSAW9odHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtaGlnaGxpZ2h0cy0yOS1zZXB0ZW1iZXItMjAyMy9hcnRpY2xlNjczNTczNTYuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-29
60,न्याय योजना के चलते बीते 5 सालों में 40 लाख लोग गरीबी रेखा से बाहर आए : मल्लिकार्जुन खड़गे,Business World Hindi,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3MvZHVlLXRvLW55YXktc2NoZW1lLTQwLWxha2gtcGVvcGxlLWNhbWUtb3V0LW9mLXBvdmVydHktbGluZS1pbi10aGUtbGFzdC01LXllYXJzLTU3MjMyLmh0bWzSAYMBaHR0cHM6Ly93d3cuYndoaW5kaS5jb20vYnVzaW5lc3MtbmV3cy9kdWUtdG8tbnlheS1zY2hlbWUtNDAtbGFraC1wZW9wbGUtY2FtZS1vdXQtb2YtcG92ZXJ0eS1saW5lLWluLXRoZS1sYXN0LTUteWVhcnMtNTcyMzIuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-29
5,Shares below Rs 100: Only buyers were seen in these stocks on ...,Dalal Street Investment Journal,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmRzaWouaW4vZHNpamFydGljbGVkZXRhaWwvc2hhcmVzLWJlbG93LXJzLTEwMC1vbmx5LWJ1eWVycy13ZXJlLXNlZW4taW4tdGhlc2Utc3RvY2tzLW9uLXNlcHRlbWJlci0yOC0zMzUxNi0x0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-28
2,MCC council resolves to drop bidding process initiated to select contractors for solid waste management under four packages,The Hindu,news.google.com/articles/CBMivgFodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9jaXRpZXMvTWFuZ2Fsb3JlL21jYy1jb3VuY2lsLXJlc29sdmVzLXRvLWRyb3AtYmlkZGluZy1wcm9jZXNzLWluaXRpYXRlZC10by1zZWxlY3QtY29udHJhY3RvcnMtZm9yLXNvbGlkLXdhc3RlLW1hbmFnZW1lbnQtdW5kZXItZm91ci1wYWNrYWdlcy9hcnRpY2xlNjczNDkxMTkuZWNl0gHDAWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL2NpdGllcy9NYW5nYWxvcmUvbWNjLWNvdW5jaWwtcmVzb2x2ZXMtdG8tZHJvcC1iaWRkaW5nLXByb2Nlc3MtaW5pdGlhdGVkLXRvLXNlbGVjdC1jb250cmFjdG9ycy1mb3Itc29saWQtd2FzdGUtbWFuYWdlbWVudC11bmRlci1mb3VyLXBhY2thZ2VzL2FydGljbGU2NzM0OTExOS5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-26
