,title,source,link,date
3,Savita Oil Technologies Ltd Share Latest News : शिखर के पार जा सकता ...,Sharemanthan,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNoYXJlbWFudGhhbi5pbi80NjItYWR2aWNlLzcyNjQ0LW1hcmtldC1vdXRsb29rLXNhdml0YS1vaWwtdGVjaC1zaGFyZXMtc2hvbWVzaC1rdW1hci12aWV3cy0yMDIzMTAwNtIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-06
5,Transformer Oil Market Expected to Surpass USD 3.34 billion by 2029 at 7.1% CAGR,SeeDance News,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnNlZWRhbmNlLmNvbS90cmFuc2Zvcm1lci1vaWwtbWFya2V0LWV4cGVjdGVkLXRvLXN1cnBhc3MtdXNkLTMtMzQtYmlsbGlvbi1ieS0yMDI5LWF0LTctMS1jYWdyL9IBbWh0dHBzOi8vd3d3LnNlZWRhbmNlLmNvbS90cmFuc2Zvcm1lci1vaWwtbWFya2V0LWV4cGVjdGVkLXRvLXN1cnBhc3MtdXNkLTMtMzQtYmlsbGlvbi1ieS0yMDI5LWF0LTctMS1jYWdyL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-05
23,'Stocks Are Still the Best Play': Bank of America Sees Compelling ...,TipRanks,news.google.com/articles/CBMiiQFodHRwczovL3d3dy50aXByYW5rcy5jb20vbmV3cy9hcnRpY2xlL2Jhbmstb2YtYW1lcmljYS1zZWVzLWNvbXBlbGxpbmctb3Bwb3J0dW5pdHktaW4tdGhlc2UtMi1idXktcmF0ZWQtc3RvY2tzLWluY2x1ZGluZy1jb250cm92ZXJzaWFsLWJ1ZNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-04
1,Savita Oil Technologies Limited Approves Final Dividend for the ...,Marketscreener.com,news.google.com/articles/CBMivgFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svU0FWSVRBLU9JTC1URUNITk9MT0dJRVMtTC05MDU5NTgzL25ld3MvU2F2aXRhLU9pbC1UZWNobm9sb2dpZXMtTGltaXRlZC1BcHByb3Zlcy1GaW5hbC1EaXZpZGVuZC1mb3ItdGhlLUZpbmFuY2lhbC1ZZWFyLUVuZGVkLTMxLU1hcmNoLTIwMjMtNDQ5NTMwMDAv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-29
39,2023 White Mineral Oil Market: Unveiling Opportunities by 2029,Benzinga,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9wcmVzc3JlbGVhc2VzLzIzLzA5LzM0OTk5ODI1LzIwMjMtd2hpdGUtbWluZXJhbC1vaWwtbWFya2V0LXVudmVpbGluZy1vcHBvcnR1bml0aWVzLWJ5LTIwMjnSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzQ5OTk4MjU?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-29
9,White Oil Market to Reflect Significant Incremental Opportunity ...,Digital Journal,news.google.com/articles/CBMi8wFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9jb2hlcmVudC1tYXJrZXQtaW5zaWdodHMvd2hpdGUtb2lsLW1hcmtldC10by1yZWZsZWN0LXNpZ25pZmljYW50LWluY3JlbWVudGFsLW9wcG9ydHVuaXR5LWR1cmluZy0yMDIzLTIwMzAtbnluYXMtYWItb3hpdGVuby1pbmRvcmFtYS12ZW50dXJlcy1yZW5rZXJ0LW9pbC1zaGVsbC1wbGMtc2Fzb2wtYW5kLXNhdml0YS1vaWwtdGVjaG5vbG9naWVzLWxpbWl0ZWTSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-28
6,"Buzzing Stocks: Signature Global, Infosys, 3i Infotech, Suzlon Energy & others in news today",Moneycontrol,news.google.com/articles/CBMinQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1zaWduYXR1cmUtZ2xvYmFsLWluZm9zeXMtM2ktaW5mb3RlY2gtc3V6bG9uLWVuZXJneS1vdGhlcnMtaW4tbmV3cy10b2RheS0xMTQzNDE2MS5odG1s0gGhAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3Mvc3RvY2tzL2J1enppbmctc3RvY2tzLXNpZ25hdHVyZS1nbG9iYWwtaW5mb3N5cy0zaS1pbmZvdGVjaC1zdXpsb24tZW5lcmd5LW90aGVycy1pbi1uZXdzLXRvZGF5LTExNDM0MTYxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-27
13,"Top Stocks to Watch: Vedanta, Infosys, Suzlon, Shree Renuka ...",Share Price India News,news.google.com/articles/CBMiX2h0dHBzOi8vc2hhcmVwcmljZWluZGlhLmNvbS90b3Atc3RvY2tzLXRvLXdhdGNoLXZlZGFudGEtaW5mb3N5cy1zdXpsb24tc2hyZWUtcmVudWthLXN1Z2Fycy1yZWMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-27
8,"Share Market Highlights 26 Sep 2023: Sensex declines 78 pts on profit taking in IT, banking shares; Nifty ends flat",BusinessLine,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTI2LXNlcC0yMDIzL2FydGljbGU2NzM0NTQ0MC5lY2XSAWlodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zdG9jay1tYXJrZXQtaGlnaGxpZ2h0cy0yNi1zZXAtMjAyMy9hcnRpY2xlNjczNDU0NDAuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-26
0,Savita Oil Technologies Limited's (NSE:SOTL) CEO Will Probably Have Their Compensation Approved By Shareholders,Simply Wall St,news.google.com/articles/CBMikwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL21hdGVyaWFscy9uc2Utc290bC9zYXZpdGEtb2lsLXRlY2hub2xvZ2llcy1zaGFyZXMvbmV3cy9zYXZpdGEtb2lsLXRlY2hub2xvZ2llcy1saW1pdGVkcy1uc2Vzb3RsLWNlby13aWxsLXByb2JhYmx5LWjSAZcBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9pbi9tYXRlcmlhbHMvbnNlLXNvdGwvc2F2aXRhLW9pbC10ZWNobm9sb2dpZXMtc2hhcmVzL25ld3Mvc2F2aXRhLW9pbC10ZWNobm9sb2dpZXMtbGltaXRlZHMtbnNlc290bC1jZW8td2lsbC1wcm9iYWJseS1oL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-23
