,title,source,link,date
5,"Sensex, Nifty edge up slightly; Poly Medicure, MMTC, Crompton ...",Business Today,news.google.com/articles/CBMimgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvZ2xvYmFsLW1hcmtldHMvc3Rvcnkvc2Vuc2V4LW5pZnR5LWVkZ2UtdXAtc2xpZ2h0bHktcG9seS1tZWRpY3VyZS1tbXRjLWNyb21wdG9uLWdyZWF2ZXMtanVtcC11cC10by04LTM5NTE4Mi0yMDIzLTA4LTIz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
8,Field Sales Manager,kbbreview,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmtiYnJldmlldy5jb20vam9iL2NhcnlzaWwtc3VyZmFjZXMtbHRkLXNvdXRoLWVhc3QtMzMzMy1maWVsZC1zYWxlcy1tYW5hZ2VyL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
0,Buy Carysil; target of Rs 799: YES Securities,Moneycontrol,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9zdG9ja3MvYnV5LWNhcnlzaWwtdGFyZ2V0LW9mLXJzLTc5OS15ZXMtc2VjdXJpdGllcy0xMTIxNTk3MS5odG1s0gFvaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL3N0b2Nrcy9idXktY2FyeXNpbC10YXJnZXQtb2YtcnMtNzk5LXllcy1zZWN1cml0aWVzLTExMjE1OTcxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
10,"Stock market holiday: BSE, NSE to remain closed today on account of Independence Day",Business Today,news.google.com/articles/CBMimQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvdG9wLXN0b3J5L3N0b3J5L3N0b2NrLW1hcmtldC1ob2xpZGF5LWJzZS1uc2UtdG8tcmVtYWluLWNsb3NlZC10b2RheS1vbi1hY2NvdW50LW9mLWluZGVwZW5kZW5jZS1kYXktMzk0MTUzLTIwMjMtMDgtMTXSAZ0BaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFya2V0cy90b3Atc3Rvcnkvc3Rvcnkvc3RvY2stbWFya2V0LWhvbGlkYXktYnNlLW5zZS10by1yZW1haW4tY2xvc2VkLXRvZGF5LW9uLWFjY291bnQtb2YtaW5kZXBlbmRlbmNlLWRheS0zOTQxNTMtMjAyMy0wOC0xNQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
2,"Sensex dives over 450 points, Nifty slips below 19,300; Carysil, PNC Infratech & Nykaa down up to 10%",Business Today,news.google.com/articles/CBMirQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvbWFya2V0LWNvbW1lbnRhcnkvc3Rvcnkvc2Vuc2V4LWRpdmVzLW92ZXItNDUwLXBvaW50cy1uaWZ0eS1zbGlwcy1iZWxvdy0xOTMwMC1jYXJ5c2lsLXBuYy1pbmZyYXRlY2gtbnlrYWEtZG93bi11cC10by0xMC0zOTQwMDItMjAyMy0wOC0xNNIBsQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL21hcmtldC1jb21tZW50YXJ5L3N0b3J5L3NlbnNleC1kaXZlcy1vdmVyLTQ1MC1wb2ludHMtbmlmdHktc2xpcHMtYmVsb3ctMTkzMDAtY2FyeXNpbC1wbmMtaW5mcmF0ZWNoLW55a2FhLWRvd24tdXAtdG8tMTAtMzk0MDAyLTIwMjMtMDgtMTQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
11,"IDBI Bank, HDFC Bank, ICICI Bank: Here's what Sunny Agrawal of SBI Securities says on these 3 stocks",Business Today,news.google.com/articles/CBMipAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvc3RvY2tzL3N0b3J5L2lkYmktYmFuay1oZGZjLWJhbmstaWNpY2ktYmFuay1oZXJlcy13aGF0LXN1bm55LWFncmF3YWwtb2Ytc2JpLXNlY3VyaXRpZXMtc2F5cy1vbi10aGVzZS0zLXN0b2Nrcy0zOTQwMTMtMjAyMy0wOC0xNNIBqAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL3N0b2Nrcy9zdG9yeS9pZGJpLWJhbmstaGRmYy1iYW5rLWljaWNpLWJhbmstaGVyZXMtd2hhdC1zdW5ueS1hZ3Jhd2FsLW9mLXNiaS1zZWN1cml0aWVzLXNheXMtb24tdGhlc2UtMy1zdG9ja3MtMzk0MDEzLTIwMjMtMDgtMTQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
35,"List of Investment and Trading Ideas for August 11, 2021",Clayton County Register,news.google.com/articles/CBMitAFodHRwczovL3d3dy5jbGF5dG9uY291bnR5cmVnaXN0ZXIuY29tL25ld3MyL3RyYWRlcnMtZGlhcnktYnV5LXNlbGwtb3ItaG9sZC1zdHJhdGVneS1vbi1oZGZjLWFtYy1kbGYtaGNsLXRlY2gtbWFuYXBwdXJhbS1zYW12YXJkaGFuYS1tb3RoZXJzb24tb3Zlci1hLWRvemVuLW90aGVyLXN0b2Nrcy10b2RheS84MDM0My_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-13
1,"Carysil Consolidated June 2023 Net Sales at Rs 141.67 crore, down 17.3% Y-o-Y",Moneycontrol,news.google.com/articles/CBMijQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3MvY2FyeXNpbC1jb25zb2xpZGF0ZWQtanVuZS0yMDIzLW5ldC1zYWxlcy1hdC1ycy0xNDEtNjctY3JvcmUtZG93bi0xNy0zLXktby15LTExMTYyODMxLmh0bWzSAZEBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL2Vhcm5pbmdzL2NhcnlzaWwtY29uc29saWRhdGVkLWp1bmUtMjAyMy1uZXQtc2FsZXMtYXQtcnMtMTQxLTY3LWNyb3JlLWRvd24tMTctMy15LW8teS0xMTE2MjgzMS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
3,"Carysil Standalone June 2023 Net Sales at Rs 69.37 crore, down 36.03% Y-o-Y",Moneycontrol,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3MvY2FyeXNpbC1zdGFuZGFsb25lLWp1bmUtMjAyMy1uZXQtc2FsZXMtYXQtcnMtNjktMzctY3JvcmUtZG93bi0zNi0wMy15LW8teS0xMTE2MjU1MS5odG1s0gGPAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9lYXJuaW5ncy9jYXJ5c2lsLXN0YW5kYWxvbmUtanVuZS0yMDIzLW5ldC1zYWxlcy1hdC1ycy02OS0zNy1jcm9yZS1kb3duLTM2LTAzLXktby15LTExMTYyNTUxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
4,"Carysil Acquires Land in Gujarat, India for Expansion",Marketscreener.com,news.google.com/articles/CBMihwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQ0FSWVNJTC1MSU1JVEVELTE0Nzg4NTE3L25ld3MvQ2FyeXNpbC1BY3F1aXJlcy1MYW5kLWluLUd1amFyYXQtSW5kaWEtZm9yLUV4cGFuc2lvbi00NDU4NTY4My_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
