,title,source,link,date
55,"5 Fruits That Have More Vitamin C Than An Orange | Guava, Kiwi & Others",Jagran English,news.google.com/articles/CBMicGh0dHBzOi8vZW5nbGlzaC5qYWdyYW4uY29tL2xpZmVzdHlsZS81LWZydWl0cy10aGF0LWhhdmUtbW9yZS12aXRhbWluLWMtdGhhbi1hbi1vcmFuZ2UtZ3VhdmEta2l3aS1vdGhlcnMtMTAwOTU3OTfSAXVodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS9saXRlL2xpZmVzdHlsZS81LWZydWl0cy10aGF0LWhhdmUtbW9yZS12aXRhbWluLWMtdGhhbi1hbi1vcmFuZ2UtZ3VhdmEta2l3aS1vdGhlcnMtMTAwOTU3OTc?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
42,Adani Enterprises Shares Grab Limelight Today; Here’s Why,Jagran English,news.google.com/articles/CBMiZmh0dHBzOi8vZW5nbGlzaC5qYWdyYW4uY29tL2J1c2luZXNzL2FkYW5pLWVudGVycHJpc2VzLXNoYXJlcy1ncmFiLWxpbWVsaWdodC10b2RheS1oZXJlLWlzLXdoeS0xMDA5NTgwNNIBa2h0dHBzOi8vZW5nbGlzaC5qYWdyYW4uY29tL2xpdGUvYnVzaW5lc3MvYWRhbmktZW50ZXJwcmlzZXMtc2hhcmVzLWdyYWItbGltZWxpZ2h0LXRvZGF5LWhlcmUtaXMtd2h5LTEwMDk1ODA0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
44,Adipurush Slammed By Netizens Again Amid Chandrayaan-3’s Landing Success; Everything We Know,Jagran English,news.google.com/articles/CBMiiwFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS9lbnRlcnRhaW5tZW50L2FkaXB1cnVzaC1zbGFtbWVkLWJ5LW5ldGl6ZW5zLWFnYWluLWFtaWQtY2hhbmRyYXlhYW4tMy1sYW5kaW5nLXN1Y2Nlc3MtZXZlcnl0aGluZy13ZS1rbm93LTEwMDk1NzY50gGQAWh0dHBzOi8vZW5nbGlzaC5qYWdyYW4uY29tL2xpdGUvZW50ZXJ0YWlubWVudC9hZGlwdXJ1c2gtc2xhbW1lZC1ieS1uZXRpemVucy1hZ2Fpbi1hbWlkLWNoYW5kcmF5YWFuLTMtbGFuZGluZy1zdWNjZXNzLWV2ZXJ5dGhpbmctd2Uta25vdy0xMDA5NTc2OQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
78,Zika Virus’s First Patient From Mumbai Fully Recovered: Know All About This Mosquito-Borne Virus; Its Causes,Jagran English,news.google.com/articles/CBMioAFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS9saWZlc3R5bGUvemlrYS12aXJ1c3MtZmlyc3QtcGF0aWVudC1mcm9tLW11bWJhaS1mdWxseS1yZWNvdmVyZWQta25vdy1hbGwtYWJvdXQtdGhpcy1tb3NxdWl0b2Jvcm5lLXZpcnVzLWl0cy1jYXVzZXMtdHJlYXRtZW50LTEwMDk1Nzc10gGlAWh0dHBzOi8vZW5nbGlzaC5qYWdyYW4uY29tL2xpdGUvbGlmZXN0eWxlL3ppa2EtdmlydXNzLWZpcnN0LXBhdGllbnQtZnJvbS1tdW1iYWktZnVsbHktcmVjb3ZlcmVkLWtub3ctYWxsLWFib3V0LXRoaXMtbW9zcXVpdG9ib3JuZS12aXJ1cy1pdHMtY2F1c2VzLXRyZWF0bWVudC0xMDA5NTc3NQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
46,Ghoomer Box Office Collection Day 6: Abhishek Bachchan’s Inspirational Tale Fails To Stay Afloat Amid Gadar,Jagran English,news.google.com/articles/CBMiowFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS9lbnRlcnRhaW5tZW50L2dob29tZXItYm94LW9mZmljZS1jb2xsZWN0aW9uLWRheS02LWFiaGlzaGVrLWJhY2hjaGFucy1pbnNwaXJhdGlvbmFsLXRhbGUtZmFpbHMtdG8tc3RheS1hZmxvYXQtYW1pZC1nYWRhci0yLWNyYXplLTEwMDk1NzUw0gGoAWh0dHBzOi8vZW5nbGlzaC5qYWdyYW4uY29tL2xpdGUvZW50ZXJ0YWlubWVudC9naG9vbWVyLWJveC1vZmZpY2UtY29sbGVjdGlvbi1kYXktNi1hYmhpc2hlay1iYWNoY2hhbnMtaW5zcGlyYXRpb25hbC10YWxlLWZhaWxzLXRvLXN0YXktYWZsb2F0LWFtaWQtZ2FkYXItMi1jcmF6ZS0xMDA5NTc1MA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
49,Raksha Bandhan 2023: 5 Mouth-Watering Delicacies To Enjoy On This Special Occasion,Jagran English,news.google.com/articles/CBMifWh0dHBzOi8vZW5nbGlzaC5qYWdyYW4uY29tL2xpZmVzdHlsZS9yYWtzaGEtYmFuZGhhbi0yMDIzLW1vdXRoLXdhdGVyaW5nLWRlbGljYWNpZXMtdG8tZW5qb3ktb24tdGhpcy1zcGVjaWFsLW9jY2FzaW9uLTEwMDk1NzY20gGCAWh0dHBzOi8vZW5nbGlzaC5qYWdyYW4uY29tL2xpdGUvbGlmZXN0eWxlL3Jha3NoYS1iYW5kaGFuLTIwMjMtbW91dGgtd2F0ZXJpbmctZGVsaWNhY2llcy10by1lbmpveS1vbi10aGlzLXNwZWNpYWwtb2NjYXNpb24tMTAwOTU3NjY?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
50,OMG 2 Box Office Collection: Akshay Kumar’s Satirical Comedy Declines Again; Rakes This Much On Day 13,Jagran English,news.google.com/articles/CBMilwFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS9lbnRlcnRhaW5tZW50L29tZy0yLWJveC1vZmZpY2UtY29sbGVjdGlvbi1ha3NoYXkta3VtYXItbGVkLXNhdGlyaWNhbC1jb21lZHktZGVjbGluZXMtYWdhaW4tcmFrZXMtdGhpcy1tdWNoLW9uLWRheTEzLTEwMDk1NzYz0gGcAWh0dHBzOi8vZW5nbGlzaC5qYWdyYW4uY29tL2xpdGUvZW50ZXJ0YWlubWVudC9vbWctMi1ib3gtb2ZmaWNlLWNvbGxlY3Rpb24tYWtzaGF5LWt1bWFyLWxlZC1zYXRpcmljYWwtY29tZWR5LWRlY2xpbmVzLWFnYWluLXJha2VzLXRoaXMtbXVjaC1vbi1kYXkxMy0xMDA5NTc2Mw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
51,Gadar 2 Box Office Collection Day 13: Sunny Deol’s Action Entertainer Aims Towards Rs 500 Crore Mark In Indi,Jagran English,news.google.com/articles/CBMinAFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS9lbnRlcnRhaW5tZW50L2dhZGFyLTItYm94LW9mZmljZS1jb2xsZWN0aW9uLWRheS0xMy1zdW5ueS1kZW9sLWFjdGlvbi1lbnRlcnRhaW5lci1haW1zLXRvd2FyZHMtcnMtNTAwLWNyb3JlLW1hcmstaW4taW5kaWEtMTAwOTU3NTPSAaEBaHR0cHM6Ly9lbmdsaXNoLmphZ3Jhbi5jb20vbGl0ZS9lbnRlcnRhaW5tZW50L2dhZGFyLTItYm94LW9mZmljZS1jb2xsZWN0aW9uLWRheS0xMy1zdW5ueS1kZW9sLWFjdGlvbi1lbnRlcnRhaW5lci1haW1zLXRvd2FyZHMtcnMtNTAwLWNyb3JlLW1hcmstaW4taW5kaWEtMTAwOTU3NTM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
52,Jailer Box Office Day 15 Prediction: Rajinikanth Led Action-Entertainer Witnesses Major Drop After Recording,Jagran English,news.google.com/articles/CBMitAFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS9lbnRlcnRhaW5tZW50L2phaWxlci1ib3gtb2ZmaWNlLWRheS0xNS1wcmVkaWN0aW9uLXJhamluaWthbnRoLWxlZC1hY3Rpb24tZW50ZXJ0YWluZXItd2l0bmVzc2VzLW1ham9yLWRyb3AtYWZ0ZXItcmVjb3JkaW5nLWJpZ2dlc3Qtc2Vjb25kLXdlZWtlbmQtMTAwOTU3OTXSAbkBaHR0cHM6Ly9lbmdsaXNoLmphZ3Jhbi5jb20vbGl0ZS9lbnRlcnRhaW5tZW50L2phaWxlci1ib3gtb2ZmaWNlLWRheS0xNS1wcmVkaWN0aW9uLXJhamluaWthbnRoLWxlZC1hY3Rpb24tZW50ZXJ0YWluZXItd2l0bmVzc2VzLW1ham9yLWRyb3AtYWZ0ZXItcmVjb3JkaW5nLWJpZ2dlc3Qtc2Vjb25kLXdlZWtlbmQtMTAwOTU3OTU?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
53,King Of Kotha Twitter Review: Dulquer Salmaan’s Unseen Gangster Avatar Is A ‘Paisa Vasool’ Entertainer | See,Jagran English,news.google.com/articles/CBMioQFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS9lbnRlcnRhaW5tZW50L2tpbmctb2Yta290aGEtdHdpdHRlci1yZXZpZXctZHVscXVlci1zYWxtYWFuLXVuc2Vlbi1nYW5nc3Rlci1hdmF0YXItaXMtYS1wYWlzYS12YXNvb2wtZW50ZXJ0YWluZXItc2VlLXJlYWN0aW9ucy0xMDA5NTc4NNIBpgFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS9saXRlL2VudGVydGFpbm1lbnQva2luZy1vZi1rb3RoYS10d2l0dGVyLXJldmlldy1kdWxxdWVyLXNhbG1hYW4tdW5zZWVuLWdhbmdzdGVyLWF2YXRhci1pcy1hLXBhaXNhLXZhc29vbC1lbnRlcnRhaW5lci1zZWUtcmVhY3Rpb25zLTEwMDk1Nzg0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
