,title,source,link,date
0,"Stocks that share market analysts recommended on August 25, 2023: Lupin, Quess Corp, Mahindra & Mahindra (M&M), and Info Edge",Business Today,news.google.com/articles/CBMitQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svc3RvY2tzLXRoYXQtc2hhcmUtbWFya2V0LWFuYWx5c3RzLXJlY29tbWVuZGVkLW9uLWF1Z3VzdC0yNS0yMDIzLWx1cGluLXF1ZXNzLWNvcnAtbWFoaW5kcmEtbWFoaW5kcmEtbW0tYW5kLWluZm8tZWRnZS01ODE0My0yNS0wOC0yMDIz0gG1AWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9zdG9jay9zdG9ja3MtdGhhdC1zaGFyZS1tYXJrZXQtYW5hbHlzdHMtcmVjb21tZW5kZWQtb24tYXVndXN0LTI1LTIwMjMtbHVwaW4tcXVlc3MtY29ycC1tYWhpbmRyYS1tYWhpbmRyYS1tbS1hbmQtaW5mby1lZGdlLTU4MTQzLTI1LTA4LTIwMjM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
27,"As IT hiring plummets, GCCs emerge as a ray of hope for Indian staffing firms",Moneycontrol,news.google.com/articles/CBMihQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvYXMtaXQtaGlyaW5nLXBsdW1tZXRzLWdjY3MtZW1lcmdlLWFzLWEtcmF5LW9mLWhvcGUtZm9yLWluZGlhbi1zdGFmZmluZy1maXJtcy0xMTI1NTYxMS5odG1s0gGJAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9hcy1pdC1oaXJpbmctcGx1bW1ldHMtZ2Njcy1lbWVyZ2UtYXMtYS1yYXktb2YtaG9wZS1mb3ItaW5kaWFuLXN0YWZmaW5nLWZpcm1zLTExMjU1NjExLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
39,The Future of Facility Management Services Market| Group Atalian ...,Digital Journal,news.google.com/articles/CBMilwFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9uZXdzbWFudHJhYS90aGUtZnV0dXJlLW9mLWZhY2lsaXR5LW1hbmFnZW1lbnQtc2VydmljZXMtbWFya2V0LWdyb3VwLWF0YWxpYW4tYnZnLWluZGlhLWx0ZC1jYnJlLWdyb3VwLWVtY29yLWdyb3Vw0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
37,India emerges as the preferred destination for GCCs: Report,TechCircle,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnRlY2hjaXJjbGUuaW4vMjAyMy8wOC8yNS9pbmRpYS1lbWVyZ2VzLWFzLXRoZS1wcmVmZXJyZWQtZGVzdGluYXRpb24tZm9yLWdjY3MtcmVwb3J0L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
16,Diversity hiring is rising but Indian companies have a long way to go,The Economic Times,news.google.com/articles/CBMikwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvZGl2ZXJzaXR5LWhpcmluZy1pcy1yaXNpbmctYnV0LWluZGlhbi1jb21wYW5pZXMtaGF2ZS1hLWxvbmctd2F5LXRvLWdvL2FydGljbGVzaG93LzEwMzA1MDU1MC5jbXPSAZcBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvaHItcG9saWNpZXMtdHJlbmRzL2RpdmVyc2l0eS1oaXJpbmctaXMtcmlzaW5nLWJ1dC1pbmRpYW4tY29tcGFuaWVzLWhhdmUtYS1sb25nLXdheS10by1nby9hbXBfYXJ0aWNsZXNob3cvMTAzMDUwNTUwLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
7,Quess Corp celebrating 15 years of trailblazing success!,Firstpost,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vYnJhbmRzL3F1ZXNzLWNvcnAtY2VsZWJyYXRpbmctMTUteWVhcnMtb2YtdHJhaWxibGF6aW5nLXN1Y2Nlc3MtMTMwMzg1MzIuaHRtbNIBamh0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vYnJhbmRzL3F1ZXNzLWNvcnAtY2VsZWJyYXRpbmctMTUteWVhcnMtb2YtdHJhaWxibGF6aW5nLXN1Y2Nlc3MtMTMwMzg1MzIuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
66,Around 95% of Indian IT leaders see Gen AI as the next big thing ...,TechCircle,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnRlY2hjaXJjbGUuaW4vMjAyMy8wOC8yNS9hcm91bmQtOTUtb2YtaW5kaWFuLWl0LWxlYWRlcnMtc2VlLWdlbi1haS1hcy10aGUtbmV4dC1iaWctdGhpbmctc2FsZXNmb3JjZS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
13,"Bajaj Finserv, Aptus Value Housing Finance among 7 stocks cross 200-day SMA",The Economic Times,news.google.com/articles/CBMilAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9iYWphai1maW5zZXJ2LWFwdHVzLXZhbHVlLWhvdXNpbmctZmluYW5jZS1hbW9uZy03LXN0b2Nrcy1jcm9zcy0yMDAtZGF5LXNtYS9hcnRpY2xlc2hvdy8xMDMwMjA1MDQuY21z0gGYAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2JhamFqLWZpbnNlcnYtYXB0dXMtdmFsdWUtaG91c2luZy1maW5hbmNlLWFtb25nLTctc3RvY2tzLWNyb3NzLTIwMC1kYXktc21hL2FtcF9hcnRpY2xlc2hvdy8xMDMwMjA1MDQuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
14,Festive Demand Set To Boost Indian Economy Even As Inflation Persists,BQ Prime,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL2Zlc3RpdmUtZGVtYW5kLXNldC10by1ib29zdC1pbmRpYW4tZWNvbm9teS1ldmVuLWFzLWluZmxhdGlvbi1wZXJzaXN0c9IBamh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9idXNpbmVzcy9mZXN0aXZlLWRlbWFuZC1zZXQtdG8tYm9vc3QtaW5kaWFuLWVjb25vbXktZXZlbi1hcy1pbmZsYXRpb24tcGVyc2lzdHM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
1,"Trade Spotlight | What should you do with Sun TV Network, Suzlon Energy, Quess Corp today",Moneycontrol,news.google.com/articles/CBMilgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy90cmFkZS1zcG90bGlnaHQtd2hhdC1zaG91bGQteW91LWRvLXdpdGgtc3VuLXR2LW5ldHdvcmstc3V6bG9uLWVuZXJneS1xdWVzcy1jb3JwLXRvZGF5LTExMjQ3MjYxLmh0bWzSAZoBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL21hcmtldHMvdHJhZGUtc3BvdGxpZ2h0LXdoYXQtc2hvdWxkLXlvdS1kby13aXRoLXN1bi10di1uZXR3b3JrLXN1emxvbi1lbmVyZ3ktcXVlc3MtY29ycC10b2RheS0xMTI0NzI2MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
