,title,source,link,date
2,"Reliance, Sun Pharma, IndiGo and more: Thursday's top brokerage calls",CNBCTV18,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9waG90b3MvbWFya2V0L3JlbGlhbmNlLXN1bi1waGFybWEtaW5kaWdvLWFuZC1tb3JlLXRodXJzZGF5LXRvcC1icm9rZXJhZ2UtY2FsbHMtMTc2MTc5NjEuaHRt0gF4aHR0cHM6Ly93d3cuY25iY3R2MTguY29tL3Bob3Rvcy9tYXJrZXQvcmVsaWFuY2Utc3VuLXBoYXJtYS1pbmRpZ28tYW5kLW1vcmUtdGh1cnNkYXktdG9wLWJyb2tlcmFnZS1jYWxscy0xNzYxNzk2MS5odG0vYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
37,Indigo store in Toronto will offer alcohol in new concept,CityNews Toronto,news.google.com/articles/CBMiYWh0dHBzOi8vdG9yb250by5jaXR5bmV3cy5jYS8yMDIzLzA4LzIzL2luZGlnby1zdG9yZS1pbi10b3JvbnRvLXdpbGwtb2ZmZXItYWxjb2hvbC1pbi1uZXctY29uY2VwdC_SAWVodHRwczovL3Rvcm9udG8uY2l0eW5ld3MuY2EvMjAyMy8wOC8yMy9pbmRpZ28tc3RvcmUtaW4tdG9yb250by13aWxsLW9mZmVyLWFsY29ob2wtaW4tbmV3LWNvbmNlcHQvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
29,Indigo Paints share price Today Live Updates : Indigo Paints sees positive trading day,MintGenie,news.google.com/articles/CBMikAFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2luZGlnby1wYWludHMtc2hhcmUtcHJpY2UtdG9kYXktbGl2ZS11cGRhdGVzLWluZGlnby1wYWludHMtc2Vlcy1wb3NpdGl2ZS10cmFkaW5nLWRheS0xNTE2OTI4NDY5MzI2NDbSAZQBaHR0cHM6Ly9taW50Z2VuaWUubGl2ZW1pbnQuY29tL2FtcC9uZXdzL21hcmtldHMvaW5kaWdvLXBhaW50cy1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtaW5kaWdvLXBhaW50cy1zZWVzLXBvc2l0aXZlLXRyYWRpbmctZGF5LTE1MTY5Mjg0NjkzMjY0Ng?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
13,IndiGo to operate international flights from Bengaluru airport's Terminal 2 from Aug 31,Moneycontrol,news.google.com/articles/CBMikwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvaW5kaWdvLXRvLW9wZXJhdGUtYWxsLWludGVybmF0aW9uYWwtZmxpZ2h0cy1mcm9tLWJlbmdhbHVydS1haXJwb3J0cy10ZXJtaW5hbC0yLWZyb20tYXVnLTMxLTExMjQ5NTExLmh0bWzSAZcBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL2luZGlnby10by1vcGVyYXRlLWFsbC1pbnRlcm5hdGlvbmFsLWZsaWdodHMtZnJvbS1iZW5nYWx1cnUtYWlycG9ydHMtdGVybWluYWwtMi1mcm9tLWF1Zy0zMS0xMTI0OTUxMS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
0,IndiGo Flight With 160 Passengers Makes Emergency Landing At Delhi Airport,Zee News,news.google.com/articles/CBMiemh0dHBzOi8vemVlbmV3cy5pbmRpYS5jb20vYXZpYXRpb24vaW5kaWdvLWZsaWdodC13aXRoLTE2MC1wYXNzZW5nZXJzLW1ha2VzLWVtZXJnZW5jeS1sYW5kaW5nLWF0LWRlbGhpLWFpcnBvcnQtMjY1MjQ3My5odG1s0gF-aHR0cHM6Ly96ZWVuZXdzLmluZGlhLmNvbS9hdmlhdGlvbi9pbmRpZ28tZmxpZ2h0LXdpdGgtMTYwLXBhc3NlbmdlcnMtbWFrZXMtZW1lcmdlbmN5LWxhbmRpbmctYXQtZGVsaGktYWlycG9ydC0yNjUyNDczLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
11,IndiGo recommences direct flights between Delhi and Hong Kong,Moneycontrol,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9pbmRpZ28tcmVjb21tZW5jZXMtZGlyZWN0LWZsaWdodHMtYmV0d2Vlbi1kZWxoaS1hbmQtaG9uZy1rb25nLTExMjQ1NDUxLmh0bWzSAXpodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvaW5kaWdvLXJlY29tbWVuY2VzLWRpcmVjdC1mbGlnaHRzLWJldHdlZW4tZGVsaGktYW5kLWhvbmcta29uZy0xMTI0NTQ1MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
70,Nottingham to Derby Indigo Trentbarton bus taken while driver on break,BBC,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay1lbmdsYW5kLW5vdHRpbmdoYW1zaGlyZS02NjU5MjY4MdIBQGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay1lbmdsYW5kLW5vdHRpbmdoYW1zaGlyZS02NjU5MjY4MS5hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
39,Fewer new aircraft lift mid-life plane demand | Mint,Mint,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9pbmR1c3RyeS9tYW51ZmFjdHVyaW5nL2Zld2VyLW5ldy1haXJjcmFmdC1saWZ0LW1pZC1saWZlLXBsYW5lLWRlbWFuZC0xMTY5MjgxNTM1MDg1NC5odG1s0gF1aHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL2luZHVzdHJ5L21hbnVmYWN0dXJpbmcvZmV3ZXItbmV3LWFpcmNyYWZ0LWxpZnQtbWlkLWxpZmUtcGxhbmUtZGVtYW5kL2FtcC0xMTY5MjgxNTM1MDg1NC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
33,"Dealing Room Check: Large block likely in Max Financial, FIIs buy IndiGo",CNBCTV18,news.google.com/articles/CBMigAFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vbWFya2V0L2RlYWxpbmctcm9vbS1jaGVjay1tYXgtZmluYW5jaWFsLWJsb2NrLWRlYWwtaW5kaWdvLXRhdGEtY29tbXVuaWNhdGlvbi1nYWlsLW5pZnR5LTUwLTE3NjEwMTExLmh0bdIBhAFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vbWFya2V0L2RlYWxpbmctcm9vbS1jaGVjay1tYXgtZmluYW5jaWFsLWJsb2NrLWRlYWwtaW5kaWdvLXRhdGEtY29tbXVuaWNhdGlvbi1nYWlsLW5pZnR5LTUwLTE3NjEwMTExLmh0bS9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
12,IndiGo to lease 10 A320 NEOs from BOC Aviation,BusinessLine,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9jb21wYW5pZXMvaW5kaWdvLXRvLWxlYXNlLTEwLWEzMjAtbmVvcy1mcm9tLWJvYy1hdmlhdGlvbi9hcnRpY2xlNjcyMjYwMjAuZWNl0gF2aHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL2NvbXBhbmllcy9pbmRpZ28tdG8tbGVhc2UtMTAtYTMyMC1uZW9zLWZyb20tYm9jLWF2aWF0aW9uL2FydGljbGU2NzIyNjAyMC5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
