,title,source,link,date
40,"Stocks that will see action today: August 24, 2023",BusinessLine,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2Nrcy10aGF0LXdpbGwtc2VlLWFjdGlvbi10b2RheS1hdWd1c3QtMjQtMjAyMy9hcnRpY2xlNjcyMjk2NTEuZWNl0gF2aHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvc3RvY2tzLXRoYXQtd2lsbC1zZWUtYWN0aW9uLXRvZGF5LWF1Z3VzdC0yNC0yMDIzL2FydGljbGU2NzIyOTY1MS5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
39,"Stock Market Live Updates: Sensex sheds 180 pts, Nifty ends below 19,400; Jio Financial Services loses 5%",BusinessLine,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1zZW5zZXgtbmlmdHktbGl2ZS11cGRhdGVzLTI0LWF1Z3VzdC0yMDIzL2FydGljbGU2NzIyODQzMi5lY2XSAXtodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtc2Vuc2V4LW5pZnR5LWxpdmUtdXBkYXRlcy0yNC1hdWd1c3QtMjAyMy9hcnRpY2xlNjcyMjg0MzIuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
27,"Sensex jumps over 450 points, Nifty above 19,550; Paras Defence, MTAR Tech jump up to 12%; Jio Financial dive 5%",Business Today,news.google.com/articles/CBMiuAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvbWFya2V0LWNvbW1lbnRhcnkvc3Rvcnkvc2Vuc2V4LWp1bXBzLW92ZXItNDUwLXBvaW50cy1uaWZ0eS1hYm92ZS0xOTU1MC1wYXJhcy1kZWZlbmNlLW10YXItdGVjaC1qdW1wLXVwLXRvLTEyLWppby1maW5hbmNpYWwtZGl2ZS01LTM5NTM0MS0yMDIzLTA4LTI00gG8AWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvbWFya2V0LWNvbW1lbnRhcnkvc3Rvcnkvc2Vuc2V4LWp1bXBzLW92ZXItNDUwLXBvaW50cy1uaWZ0eS1hYm92ZS0xOTU1MC1wYXJhcy1kZWZlbmNlLW10YXItdGVjaC1qdW1wLXVwLXRvLTEyLWppby1maW5hbmNpYWwtZGl2ZS01LTM5NTM0MS0yMDIzLTA4LTI0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
10,"Linde India Share Price Live Updates: Linde India Sees 2.07% Decline in Price, EMA3 at Rs 5760.76",Economic Times,news.google.com/articles/CBMiigFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvbGluZGUtaW5kaWEtc2hhcmUtcHJpY2UtbGl2ZS11cGRhdGVzLTI0LWF1Zy0yMDIzL2xpdmVibG9nLzEwMzAwMjMwNi5jbXPSAY4BaHR0cHM6Ly9lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLWxpdmVibG9nL2xpbmRlLWluZGlhLXNoYXJlLXByaWNlLWxpdmUtdXBkYXRlcy0yNC1hdWctMjAyMy9hbXBfbGl2ZWJsb2cvMTAzMDAyMzA2LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
15,"Chandrayaan-3 effect: These 13 stocks add over ₹20,000 crore market cap after soft landing. Do you own any of them? | Mint",Mint,news.google.com/articles/CBMitwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2NoYW5kcmF5YWFuMy1sYXRlc3QtbmV3cy10aGVzZS0xMy1zdG9ja3MtYWRkLXJzLTIwLTAwMC1jcm9yZS1tYXJrZXQtY2FwLWFmdGVyLXNvZnQtbGFuZGluZy1kby15b3Utb3duLWFueS1vZi10aGVtLTExNjkyODY1MDc5ODA2Lmh0bWzSAbsBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy9jaGFuZHJheWFhbjMtbGF0ZXN0LW5ld3MtdGhlc2UtMTMtc3RvY2tzLWFkZC1ycy0yMC0wMDAtY3JvcmUtbWFya2V0LWNhcC1hZnRlci1zb2Z0LWxhbmRpbmctZG8teW91LW93bi1hbnktb2YtdGhlbS9hbXAtMTE2OTI4NjUwNzk4MDYuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
0,Linde India shares with 676% returns in three years hit record high today; here’s why,Business Today,news.google.com/articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9saW5kZS1pbmRpYS1zaGFyZXMtcmlzZS1tdWx0aWJhZ2dlci1yZXR1cm5zLWlvYy1vcmRlci0zOTUyNzEtMjAyMy0wOC0yM9IBhAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL2NvbXBhbnktc3RvY2svc3RvcnkvbGluZGUtaW5kaWEtc2hhcmVzLXJpc2UtbXVsdGliYWdnZXItcmV0dXJucy1pb2Mtb3JkZXItMzk1MjcxLTIwMjMtMDgtMjM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
1,Linde India hits record high on IOCL order,Moneycontrol,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9tYXJrZXRzL2xpbmRlLWluZGlhLWhpdHMtcmVjb3JkLWhpZ2gtb24taW9jbC1vcmRlci0xMTI0Mzc3MS5odG1s0gFvaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL21hcmtldHMvbGluZGUtaW5kaWEtaGl0cy1yZWNvcmQtaGlnaC1vbi1pb2NsLW9yZGVyLTExMjQzNzcxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
47,Type IV Hydrogen Storage Tank Market to See Revolutionary ...,Digital Journal,news.google.com/articles/CBMimQFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9odGYtbWFya2V0LWludGVsbGlnZW5jZS90eXBlLWl2LWh5ZHJvZ2VuLXN0b3JhZ2UtdGFuay1tYXJrZXQtdG8tc2VlLXJldm9sdXRpb25hcnktZ3Jvd3RoLXRoZXJtYXgtaGh2LWh5dW5kYWktbW9iaXPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
34,"Traders Diary: Buy, sell or hold strategy on Infosys, Havells, Chambal Fertilisers, RITES, over a dozen oth...",Zee Business,news.google.com/articles/CBMipgFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtdHJhZGVycy1kaWFyeS1idXktc2VsbC1vci1ob2xkLXN0cmF0ZWd5LW9uLWluZm9zeXMtaGF2ZWxscy1jaGFtYmFsLWZlcnRpbGlzZXJzLXJpdGVzLW92ZXItYS1kb3plbi1vdGhlci1zdG9ja3MtdG9kYXktMjUwMTM20gGqAWh0dHBzOi8vd3d3LnplZWJpei5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy10cmFkZXJzLWRpYXJ5LWJ1eS1zZWxsLW9yLWhvbGQtc3RyYXRlZ3ktb24taW5mb3N5cy1oYXZlbGxzLWNoYW1iYWwtZmVydGlsaXNlcnMtcml0ZXMtb3Zlci1hLWRvemVuLW90aGVyLXN0b2Nrcy10b2RheS0yNTAxMzYvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
22,"Share Market HIGHLIGHTS: Nifty 6 pts shy of 19,450; Sensex settles up over 200 points; Hindalco, Axi",Zee Business,news.google.com/articles/CBMiugFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL2xpdmUtdXBkYXRlcy1uaWZ0eS01MC1zZW5zZXgtbGl2ZS11cGRhdGVzLWF1Z3VzdC0yMy1pbmRpYW4tc2hhcmUtbWFya2V0LWdpZnQtbmlmdHktZnV0dXJlcy1uc2UtYnNlLXR2cy1zdXBwbHktY2hhaW4taXBvLWxpc3Rpbmctdm9kYWZvbmUtaWRlYS0yNTAxMTjSAb4BaHR0cHM6Ly93d3cuemVlYml6LmNvbS9tYXJrZXRzL3N0b2Nrcy9saXZlLXVwZGF0ZXMtbmlmdHktNTAtc2Vuc2V4LWxpdmUtdXBkYXRlcy1hdWd1c3QtMjMtaW5kaWFuLXNoYXJlLW1hcmtldC1naWZ0LW5pZnR5LWZ1dHVyZXMtbnNlLWJzZS10dnMtc3VwcGx5LWNoYWluLWlwby1saXN0aW5nLXZvZGFmb25lLWlkZWEtMjUwMTE4L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
