,title,source,link,date
36,Not just tomatoes: Wider range of food items drive 7% plus inflation,ETRetail,news.google.com/articles/CBMimAFodHRwczovL3JldGFpbC5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvZm9vZC1lbnRlcnRhaW5tZW50L2dyb2Nlcnkvbm90LWp1c3QtdG9tYXRvZXMtd2lkZXItcmFuZ2Utb2YtZm9vZC1pdGVtcy1kcml2ZS03LXBsdXMtaW5mbGF0aW9uLzEwMzExNjA0ONIBnAFodHRwczovL3JldGFpbC5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2FtcC9uZXdzL2Zvb2QtZW50ZXJ0YWlubWVudC9ncm9jZXJ5L25vdC1qdXN0LXRvbWF0b2VzLXdpZGVyLXJhbmdlLW9mLWZvb2QtaXRlbXMtZHJpdmUtNy1wbHVzLWluZmxhdGlvbi8xMDMxMTYwNDg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-28
21,"RBI, Centre have reined in inflation; weather plays spoilsport: Experts",Zee Business,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnplZWJpei5jb20vZWNvbm9teS1pbmZyYS9uZXdzLXJiaS1jZW50cmUtaGF2ZS1yZWluZWQtaW4taW5mbGF0aW9uLXdlYXRoZXItcGxheXMtc3BvaWxzcG9ydC1leHBlcnRzLTI1MDc2NdIBeWh0dHBzOi8vd3d3LnplZWJpei5jb20vZWNvbm9teS1pbmZyYS9uZXdzLXJiaS1jZW50cmUtaGF2ZS1yZWluZWQtaW4taW5mbGF0aW9uLXdlYXRoZXItcGxheXMtc3BvaWxzcG9ydC1leHBlcnRzLTI1MDc2NS9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
5,"Anand Rathi's Amjad Khan on new age health insurance, zero waiting period policies & more",The Economic Times,news.google.com/articles/CBMinwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9leHBlcnQtdmlldy9hbmFuZC1yYXRoaXMtYW1qYWQta2hhbi1vbi1uZXctYWdlLWhlYWx0aC1pbnN1cmFuY2UtemVyby13YWl0aW5nLXBlcmlvZC1wb2xpY2llcy1tb3JlL2FydGljbGVzaG93LzEwMzA0MzY4MC5jbXPSAaMBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvZXhwZXJ0LXZpZXcvYW5hbmQtcmF0aGlzLWFtamFkLWtoYW4tb24tbmV3LWFnZS1oZWFsdGgtaW5zdXJhbmNlLXplcm8td2FpdGluZy1wZXJpb2QtcG9saWNpZXMtbW9yZS9hbXBfYXJ0aWNsZXNob3cvMTAzMDQzNjgwLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
92,Gold price in focus as safe haven; should you increase your exposure to gold? | Mint,Mint,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2NvbW1vZGl0aWVzL2dvbGQtcHJpY2UtaW4tZm9jdXMtYXMtc2FmZS1oYXZlbi1zaG91bGQteW91LWluY3JlYXNlLXlvdXItZXhwb3N1cmUtdG8tZ29sZC0xMTY5Mjk1MzA3NTU1Mi5odG1s0gGPAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvY29tbW9kaXRpZXMvZ29sZC1wcmljZS1pbi1mb2N1cy1hcy1zYWZlLWhhdmVuLXNob3VsZC15b3UtaW5jcmVhc2UteW91ci1leHBvc3VyZS10by1nb2xkL2FtcC0xMTY5Mjk1MzA3NTU1Mi5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
35,"Top gainers, losers today: Bajaj twins, JSW Steel, Asian Paints, L&T, Jio Financial Services; check full list | Mint",Mint,news.google.com/articles/CBMirAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3RvcC1nYWluZXJzLWxvc2Vycy10b2RheS1iYWphai10d2lucy1qc3ctc3RlZWwtYXNpYW4tcGFpbnRzLWwtdC1qaW8tZmluYW5jaWFsLXNlcnZpY2VzLWNoZWNrLWZ1bGwtbGlzdC0xMTY5Mjk1ODcxMzc0My5odG1s0gGwAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3MvdG9wLWdhaW5lcnMtbG9zZXJzLXRvZGF5LWJhamFqLXR3aW5zLWpzdy1zdGVlbC1hc2lhbi1wYWludHMtbC10LWppby1maW5hbmNpYWwtc2VydmljZXMtY2hlY2stZnVsbC1saXN0L2FtcC0xMTY5Mjk1ODcxMzc0My5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
52,FIIs pour $16 billion into Indian equity markets in 2023. Here’s why,Business Today,news.google.com/articles/CBMikAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvbWFya2V0LWNvbW1lbnRhcnkvc3RvcnkvZmlpcy1wb3VyLTE2LWJpbGxpb24taW50by1pbmRpYW4tZXF1aXR5LW1hcmtldHMtaW4tMjAyMy1oZXJlcy13aHktMzk1NTgzLTIwMjMtMDgtMjXSAZQBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFya2V0cy9tYXJrZXQtY29tbWVudGFyeS9zdG9yeS9maWlzLXBvdXItMTYtYmlsbGlvbi1pbnRvLWluZGlhbi1lcXVpdHktbWFya2V0cy1pbi0yMDIzLWhlcmVzLXdoeS0zOTU1ODMtMjAyMy0wOC0yNQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
13,"Fundamental Radar: Clear advantage in maps, navigation makes CE Info Systems a good bet: Narendra Solanki,",The Economic Times,news.google.com/articles/CBMivAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9mdW5kYW1lbnRhbC1yYWRhci1jbGVhci1hZHZhbnRhZ2UtaW4tbWFwcy1uYXZpZ2F0aW9uLW1ha2VzLWNlLWluZm8tc3lzdGVtcy1hLWdvb2QtYmV0LW5hcmVuZHJhLXNvbGFua2ktYW5hbmQtcmF0aGkvYXJ0aWNsZXNob3cvMTAzMDQzNjQ5LmNtc9IBwAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9mdW5kYW1lbnRhbC1yYWRhci1jbGVhci1hZHZhbnRhZ2UtaW4tbWFwcy1uYXZpZ2F0aW9uLW1ha2VzLWNlLWluZm8tc3lzdGVtcy1hLWdvb2QtYmV0LW5hcmVuZHJhLXNvbGFua2ktYW5hbmQtcmF0aGkvYW1wX2FydGljbGVzaG93LzEwMzA0MzY0OS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
44,Indian shares extend losses for fifth straight week; Powell's speech ...,Reuters India,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3dvcmxkL2luZGlhL2luZGlhbi1zaGFyZXMtc2V0LW9wZW4tZmxhdC1yYmlzLWluZmxhdGlvbi1vdXRsb29rLXBvd2VsbC1zcGVlY2gtZXllZC0yMDIzLTA4LTI1L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
4,Fundamental Radar: Why is Narendra Solanki of Anand Rathi betting big on CE Info Systems?,The Economic Times,news.google.com/articles/CBMinwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9mdW5kYW1lbnRhbC1yYWRhci13aHktaXMtbmFyZW5kcmEtc29sYW5raS1vZi1hbmFuZC1yYXRoaS1iZXR0aW5nLWJpZy1vbi1jZS1pbmZvLXN5c3RlbXMvdmlkZW9zaG93LzEwMzAyNzg0MC5jbXPSAaMBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3MvZnVuZGFtZW50YWwtcmFkYXItd2h5LWlzLW5hcmVuZHJhLXNvbGFua2ktb2YtYW5hbmQtcmF0aGktYmV0dGluZy1iaWctb24tY2UtaW5mby1zeXN0ZW1zL2FtcF92aWRlb3Nob3cvMTAzMDI3ODQwLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
20,City gas volumes crawl even as price worries loom | Mint,Mint,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy9jaXR5LWdhcy12b2x1bWVzLWNyYXdsLWV2ZW4tYXMtcHJpY2Utd29ycmllcy1sb29tLTExNjkyOTAxMDkzNTAxLmh0bWzSAXFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MvY2l0eS1nYXMtdm9sdW1lcy1jcmF3bC1ldmVuLWFzLXByaWNlLXdvcnJpZXMtbG9vbS9hbXAtMTE2OTI5MDEwOTM1MDEuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
