,title,source,link,date
2,Godawari Electric Motors lines up Rs 100 cr over next 3 yrs for biz expansion,ETEnergyWorld,news.google.com/articles/CBMijgFodHRwczovL2VuZXJneS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvcG93ZXIvZ29kYXdhcmktZWxlY3RyaWMtbW90b3JzLWxpbmVzLXVwLXJzLTEwMC1jci1vdmVyLW5leHQtMy15cnMtZm9yLWJpei1leHBhbnNpb24vMTAyOTQxMjU20gGSAWh0dHBzOi8vZW5lcmd5LmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vYW1wL25ld3MvcG93ZXIvZ29kYXdhcmktZWxlY3RyaWMtbW90b3JzLWxpbmVzLXVwLXJzLTEwMC1jci1vdmVyLW5leHQtMy15cnMtZm9yLWJpei1leHBhbnNpb24vMTAyOTQxMjU2?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
11,Hira Group's profit plunges 46% in FY23,NewsRiveting,news.google.com/articles/CBMiP2h0dHBzOi8vbmV3c3JpdmV0aW5nLmNvbS9oaXJhLWdyb3Vwcy1wcm9maXQtcGx1bmdlcy00Ni1pbi1meTIzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
4,"Dividend stocks: ONGC, Apollo Hospitals, JSPL, LIC Housing Finance among 16 shares trade ex-date today",Zee Business,news.google.com/articles/CBMiowFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtZGl2aWRlbmQtc3RvY2tzLW9uZ2MtYXBvbGxvLWhvc3BpdGFscy1qc3BsLWxpYy1ob3VzaW5nLWZpbmFuY2UtYW1vbmctMTYtc2hhcmVzLXRvLXRyYWRlLWV4LWRhdGUtdG9kYXktcmVjb3JkLWRhdGUtMjQ5NDQ50gGnAWh0dHBzOi8vd3d3LnplZWJpei5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy1kaXZpZGVuZC1zdG9ja3Mtb25nYy1hcG9sbG8taG9zcGl0YWxzLWpzcGwtbGljLWhvdXNpbmctZmluYW5jZS1hbW9uZy0xNi1zaGFyZXMtdG8tdHJhZGUtZXgtZGF0ZS10b2RheS1yZWNvcmQtZGF0ZS0yNDk0NDkvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
18,"Jhunjhunwala-backed Concord Biotech shares' listing, IRCTC, ONGC ex dividend stocks in Top News on August 18: Nifty, currency outlook, Samsung Galaxy Z Flip 5, Galaxy Fold 5 sale on Amazon, Flipkart",Business Today,news.google.com/articles/CBMi_wFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvbmV3cy9qaHVuamh1bndhbGEtYmFja2VkLWNvbmNvcmQtYmlvdGVjaC1zaGFyZXMtbGlzdGluZy1pcmN0Yy1vbmdjLWV4LWRpdmlkZW5kLXN0b2Nrcy1pbi10b3AtbmV3cy1vbi1hdWd1c3QtMTgtbmlmdHktY3VycmVuY3ktb3V0bG9vay1zYW1zdW5nLWdhbGF4eS16LWZsaXAtNS1nYWxheHktZm9sZC01LXNhbGUtb24tYW1hem9uLWZsaXBrYXJ0LTU2NTIwLTE4LTA4LTIwMjPSAf8BaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi92aXN1YWxzdG9yaWVzL25ld3Mvamh1bmpodW53YWxhLWJhY2tlZC1jb25jb3JkLWJpb3RlY2gtc2hhcmVzLWxpc3RpbmctaXJjdGMtb25nYy1leC1kaXZpZGVuZC1zdG9ja3MtaW4tdG9wLW5ld3Mtb24tYXVndXN0LTE4LW5pZnR5LWN1cnJlbmN5LW91dGxvb2stc2Ftc3VuZy1nYWxheHktei1mbGlwLTUtZ2FsYXh5LWZvbGQtNS1zYWxlLW9uLWFtYXpvbi1mbGlwa2FydC01NjUyMC0xOC0wOC0yMDIz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
3,NSE rejigs Nifty indices. Check list of stocks to be included from 29 September | Mint,Mint,news.google.com/articles/CBMilAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL25zZS1yZWppZ3MtbmlmdHktaW5kaWNlcy1jaGVjay1saXN0LW9mLXN0b2Nrcy10by1iZS1pbmNsdWRlZC1mcm9tLTI5LXNlcHRlbWJlci0xMTY5MjI4MDI3NTc4My5odG1s0gGYAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3MvbnNlLXJlamlncy1uaWZ0eS1pbmRpY2VzLWNoZWNrLWxpc3Qtb2Ytc3RvY2tzLXRvLWJlLWluY2x1ZGVkLWZyb20tMjktc2VwdGVtYmVyL2FtcC0xMTY5MjI4MDI3NTc4My5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
9,"Stocks To Watch: Adani Energy Solutions, Adani Green Energy, Concord Biotech, NTPC, LTIMindtree",BQ Prime,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL3N0b2Nrcy10by13YXRjaC1hZGFuaS1lbmVyZ3ktc29sdXRpb25zLWFkYW5pLWdyZWVuLWVuZXJneS1jb25jb3JkLWJpb3RlY2gtbnRwYy1sdGltaW5kdHJlZdIBf2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9idXNpbmVzcy9zdG9ja3MtdG8td2F0Y2gtYWRhbmktZW5lcmd5LXNvbHV0aW9ucy1hZGFuaS1ncmVlbi1lbmVyZ3ktY29uY29yZC1iaW90ZWNoLW50cGMtbHRpbWluZHRyZWU?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
33,"Share Market Highlights 17 August, 2023: Sensex dips 388 pts; Nifty slips below 19,400; Adani Ports, Titan among top gainers",BusinessLine,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTE3LWF1Z3VzdC0yMDIzL2FydGljbGU2NzIwMTg2NC5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtaGlnaGxpZ2h0cy0xNy1hdWd1c3QtMjAyMy9hcnRpY2xlNjcyMDE4NjQuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
62,New Zenvo Aurora unveiled: 450kmph V12 hybrid signals Danish firm’s next chapter,EVO India,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmV2b2luZGlhLmNvbS9uZXdzL25ldy16ZW52by1hdXJvcmEtdW52ZWlsZWQtNDUwa21waC12MTItaHlicmlkLXNpZ25hbHMtZGFuaXNoLWZpcm1zLW5leHQtY2hhcHRlctIBdmh0dHBzOi8vd3d3LmV2b2luZGlhLmNvbS9hbXAvc3RvcnkvbmV3cy9uZXctemVudm8tYXVyb3JhLXVudmVpbGVkLTQ1MGttcGgtdjEyLWh5YnJpZC1zaWduYWxzLWRhbmlzaC1maXJtcy1uZXh0LWNoYXB0ZXI?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
20,"Rakesh Khatri, ""Nest Man Of India,"" Receives Prestigious 'India CSR ...",IndiaCSR,news.google.com/articles/CBMiS2h0dHBzOi8vaW5kaWFjc3IuaW4vcmFrZXNoLWtoYXRyaS1uZXN0bWFuLWluZGlhLWNzci1ncmVlbi1sZWFkZXJzaGlwLWF3YXJkL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
1,"Godawari Power & Ispat Limited (NSE:GPIL) Passed Our Checks, And It's About To Pay A ₹4.00 Dividend",Simply Wall St,news.google.com/articles/CBMikAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL21hdGVyaWFscy9uc2UtZ3BpbC9nb2Rhd2FyaS1wb3dlci1pc3BhdC1zaGFyZXMvbmV3cy9nb2Rhd2FyaS1wb3dlci1pc3BhdC1saW1pdGVkLW5zZWdwaWwtcGFzc2VkLW91ci1jaGVja3MtYW5kLWnSAZQBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9pbi9tYXRlcmlhbHMvbnNlLWdwaWwvZ29kYXdhcmktcG93ZXItaXNwYXQtc2hhcmVzL25ld3MvZ29kYXdhcmktcG93ZXItaXNwYXQtbGltaXRlZC1uc2VncGlsLXBhc3NlZC1vdXItY2hlY2tzLWFuZC1pL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
