,title,source,link,date
44,Overcrowding of private credit funds leading to underpricing of risk,B2BCHIEF,news.google.com/articles/CBMiWmh0dHBzOi8vYjJiY2hpZWYuY29tL292ZXJjcm93ZGluZy1vZi1wcml2YXRlLWNyZWRpdC1mdW5kcy1sZWFkaW5nLXRvLXVuZGVycHJpY2luZy1vZi1yaXNrL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
42,"Sesham Mike-il Fathima teaser: Kalyani Priyadarshan promises a fresh, colorful and fun film",The Indian Express,news.google.com/articles/CBMinAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC9tYWxheWFsYW0vc2VzaGFtLW1pa2UtaWwtZmF0aGltYS10ZWFzZXIta2FseWFuaS1wcml5YWRhcnNoYW4tcHJvbWlzZXMtYS1mcmVzaC1jb2xvcmZ1bC1hbmQtZnVuLWZpbG0tODkxMTM3MS_SAaEBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2VudGVydGFpbm1lbnQvbWFsYXlhbGFtL3Nlc2hhbS1taWtlLWlsLWZhdGhpbWEtdGVhc2VyLWthbHlhbmktcHJpeWFkYXJzaGFuLXByb21pc2VzLWEtZnJlc2gtY29sb3JmdWwtYW5kLWZ1bi1maWxtLTg5MTEzNzEvbGl0ZS8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
20,Arbitrage mutual funds catch investors’ fancy. Should you invest too?,MintGenie,news.google.com/articles/CBMihwFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9wZXJzb25hbC1maW5hbmNlL2FyYml0cmFnZS1tdXR1YWwtZnVuZHMtY2F0Y2gtaW52ZXN0b3JzLWZhbmN5LXNob3VsZC15b3UtaW52ZXN0LXRvby0xNTE2OTI3MDU4Njk2NDXSAYsBaHR0cHM6Ly9taW50Z2VuaWUubGl2ZW1pbnQuY29tL2FtcC9uZXdzL3BlcnNvbmFsLWZpbmFuY2UvYXJiaXRyYWdlLW11dHVhbC1mdW5kcy1jYXRjaC1pbnZlc3RvcnMtZmFuY3ktc2hvdWxkLXlvdS1pbnZlc3QtdG9vLTE1MTY5MjcwNTg2OTY0NQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
49,Hot stock Jio Financial Services hits the upper circuit on Friday after ...,Dalal Street Investment Journal,news.google.com/articles/CBMingFodHRwczovL3d3dy5kc2lqLmluL2RzaWphcnRpY2xlZGV0YWlsL2hvdC1zdG9jay1qaW8tZmluYW5jaWFsLXNlcnZpY2VzLWhpdHMtdGhlLXVwcGVyLWNpcmN1aXQtb24tZnJpZGF5LWFmdGVyLTUtc3RyYWlnaHQtbG93ZXItY2lyY3VpdHMtZGV0YWlscy1pbnNpZGUtMzI4MTQtMdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
19,Centre for Examination of Vulnerable and Child Witnesses inaugurated in Karur Combined Court building campus,The Hindu,news.google.com/articles/CBMitAFodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9jaXRpZXMvVGlydWNoaXJhcGFsbGkvY2VudHJlLWZvci1leGFtaW5hdGlvbi1vZi12dWxuZXJhYmxlLWFuZC1jaGlsZC13aXRuZXNzZXMtaW5hdWd1cmF0ZWQtaW4ta2FydXItY29tYmluZWQtY291cnQtYnVpbGRpbmctY2FtcHVzL2FydGljbGU2NzIzOTI5Mi5lY2XSAbkBaHR0cHM6Ly93d3cudGhlaGluZHUuY29tL25ld3MvY2l0aWVzL1RpcnVjaGlyYXBhbGxpL2NlbnRyZS1mb3ItZXhhbWluYXRpb24tb2YtdnVsbmVyYWJsZS1hbmQtY2hpbGQtd2l0bmVzc2VzLWluYXVndXJhdGVkLWluLWthcnVyLWNvbWJpbmVkLWNvdXJ0LWJ1aWxkaW5nLWNhbXB1cy9hcnRpY2xlNjcyMzkyOTIuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
39,New home for senior citizens,IndiaTimes,news.google.com/articles/CBMiZWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvY29pbWJhdG9yZS9uZXctaG9tZS1mb3Itc2VuaW9yLWNpdGl6ZW5zL2FtcF9hcnRpY2xlc2hvdy8xMDMwNzg0ODMuY21z0gFlaHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vY2l0eS9jb2ltYmF0b3JlL25ldy1ob21lLWZvci1zZW5pb3ItY2l0aXplbnMvYW1wX2FydGljbGVzaG93LzEwMzA3ODQ4My5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
63,Engineering colleges wary as IT majors yet to start hiring,IndiaTimes,news.google.com/articles/CBMifGh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvY2hlbm5haS9lbmdpbmVlcmluZy1jb2xsZWdlcy13YXJ5LWFzLWl0LW1ham9ycy15ZXQtdG8tc3RhcnQtaGlyaW5nL2FydGljbGVzaG93LzEwMzA3NzE5MS5jbXPSAYABaHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vY2l0eS9jaGVubmFpL2VuZ2luZWVyaW5nLWNvbGxlZ2VzLXdhcnktYXMtaXQtbWFqb3JzLXlldC10by1zdGFydC1oaXJpbmcvYW1wX2FydGljbGVzaG93LzEwMzA3NzE5MS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
25,'Caste malaise will go when people feel ashamed to discriminate',DTNEXT,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmR0bmV4dC5pbi9uZXdzL3RhbWlsbmFkdS9jYXN0ZS1tYWxhaXNlLXdpbGwtZ28td2hlbi1wZW9wbGUtZmVlbC1hc2hhbWVkLXRvLWRpc2NyaW1pbmF0ZS03MzIwMDjSAW5odHRwczovL3d3dy5kdG5leHQuaW4vYW1wL25ld3MvdGFtaWxuYWR1L2Nhc3RlLW1hbGFpc2Utd2lsbC1nby13aGVuLXBlb3BsZS1mZWVsLWFzaGFtZWQtdG8tZGlzY3JpbWluYXRlLTczMjAwOA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
40,"Teachers, students wealth of nation, says Himachal Guv",Daily Pioneer,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmRhaWx5cGlvbmVlci5jb20vMjAyMy9pbmRpYS90ZWFjaGVycy0tc3R1ZGVudHMtd2VhbHRoLW9mLS1uYXRpb24tLXNheXMtaGltYWNoYWwtZ3V2Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
31,Population clock important milestone in pursuit of accurate data: KU ...,Rising Kashmir,news.google.com/articles/CBMiX2h0dHA6Ly9yaXNpbmdrYXNobWlyLmNvbS9wb3B1bGF0aW9uLWNsb2NrLWltcG9ydGFudC1taWxlc3RvbmUtaW4tcHVyc3VpdC1vZi1hY2N1cmF0ZS1kYXRhLWt1LXZj0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
