,title,source,link,date
0,Dhruv Vikram to play a powerful cameo like Suriya's Rolex in this biggie? - Buzz - Tamil News,Telugu Cinema - IndiaGlitz,news.google.com/articles/CBMilwFodHRwczovL3d3dy5pbmRpYWdsaXR6LmNvbS9kaHJ1di12aWtyYW0tcG93ZXJmdWwtY2FtZW8taW4tZHVscXVlci1zYWxtYWFuLWFpc2h3YXJ5YS1sZXNraG1pLXByYXNhbm5hLWtpbmctb2Yta290aGEtZmlsbS1sYXRlc3QtdXBkYXRlLXRhbWlsLW5ld3MtMzQxODgx0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
2,Dhruv Tara: Wow! Shyam Mohini reveals how much Dhruv loves Tara,Tellychakkar,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnRlbGx5Y2hha2thci5jb20vc3BvaWxlci1hbGVydC9kaHJ1di10YXJhLXdvdy1zaHlhbS1tb2hpbmktcmV2ZWFscy1ob3ctbXVjaC1kaHJ1di1sb3Zlcy10YXJhLTIzMDgyM9IBc2h0dHBzOi8vd3d3LnRlbGx5Y2hha2thci5jb20vc3BvaWxlci1hbGVydC9kaHJ1di10YXJhLXdvdy1zaHlhbS1tb2hpbmktcmV2ZWFscy1ob3ctbXVjaC1kaHJ1di1sb3Zlcy10YXJhLTIzMDgyMz9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
3,Pune: Dhruv Global School Celebrates World Sanskrit Day,Free Press Journal,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmZyZWVwcmVzc2pvdXJuYWwuaW4vcHVuZS9wdW5lLWRocnV2LWdsb2JhbC1zY2hvb2wtY2VsZWJyYXRlcy13b3JsZC1zYW5za3JpdC1kYXnSAV9odHRwczovL3d3dy5mcmVlcHJlc3Nqb3VybmFsLmluL2FtcC9wdW5lL3B1bmUtZGhydXYtZ2xvYmFsLXNjaG9vbC1jZWxlYnJhdGVzLXdvcmxkLXNhbnNrcml0LWRheQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
5,Dhruv Tara 23rd August 2023 Written Update: Sham Mohini advises Tara not to doubt Dhruv,Justshowbiz,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3Lmp1c3RzaG93Yml6Lm5ldC9kaHJ1di10YXJhLTIzcmQtYXVndXN0LTIwMjMtd3JpdHRlbi11cGRhdGUv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
8,EXCLUSIVE! Na Bole Tum Na Maine Kuch Kaha 2 fame Siddharth Arora to ENTER Sony SAB's Dhruv Tara - Samay Sadi Se Pare,Tellychakkar,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LnRlbGx5Y2hha2thci5jb20vdHYvdHYtbmV3cy9leGNsdXNpdmUtbmEtYm9sZS10dW0tbmEtbWFpbmUta3VjaC1rYWhhLTItZmFtZS1zaWRkaGFydGgtYXJvcmEtZW50ZXItc29ueS1zYWJzLWRocnV20gGBAWh0dHBzOi8vd3d3LnRlbGx5Y2hha2thci5jb20vdHYvdHYtbmV3cy9leGNsdXNpdmUtbmEtYm9sZS10dW0tbmEtbWFpbmUta3VjaC1rYWhhLTItZmFtZS1zaWRkaGFydGgtYXJvcmEtZW50ZXItc29ueS1zYWJzLWRocnV2P2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
44,Top five players who rejected offers from Saudi Pro League this ...,Khel Now,news.google.com/articles/CBMiaGh0dHBzOi8va2hlbG5vdy5jb20vZm9vdGJhbGwvMjAyMy0wOC13b3JsZC1mb290YmFsbC1wbGF5ZXJzLXJlamVjdGVkLW9mZmVycy1zYXVkaS1wcm8tbGVhZ3VlLXRoaXMtc3VtbWVy0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
1,"EXCLUSIVE: Sports director Dhruv Panjuani gives his insights on Ghoomer, King of Kotha, 83 and more",Filmfare,news.google.com/articles/CBMijwFodHRwczovL3d3dy5maWxtZmFyZS5jb20vaW50ZXJ2aWV3cy9leGNsdXNpdmUtc3BvcnRzLWRpcmVjdG9yLWRocnV2LXBhbmp1YW5pLWdpdmVzLWhpcy1pbnNpZ2h0cy1vbi1naG9vbWVyLWtpbmctb2Yta290aGEtODMtYW5kLW1vcmUtNjA2NTMuaHRtbNIBjAFodHRwczovL20uZmlsbWZhcmUuY29tL2ludGVydmlld3MvZXhjbHVzaXZlLXNwb3J0cy1kaXJlY3Rvci1kaHJ1di1wYW5qdWFuaS1naXZlcy1oaXMtaW5zaWdodHMtb24tZ2hvb21lci1raW5nLW9mLWtvdGhhLTgzLWFuZC1tb3JlLTYwNjUzLmFtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
12,"King of Kotha cameos: From Prithviraj, Suriya to Dhruv Vikram, stars rumoured to be part of Dulquer’s film",OTTplay,news.google.com/articles/CBMikQFodHRwczovL3d3dy5vdHRwbGF5LmNvbS9uZXdzL2tpbmctb2Yta290aGEtY2FtZW9zLWZyb20tcHJpdGh2aXJhai1zdXJpeWEtdG8tZGhydXYtdmlrcmFtLXN0YXJzLXJ1bW91cmVkLXRvLWJlLXBhcnQtb2YtZHVscXVlcnMtZmlsbS9hN2Y3NjVhNDY3MzAx0gGVAWh0dHBzOi8vd3d3Lm90dHBsYXkuY29tL2FtcC9uZXdzL2tpbmctb2Yta290aGEtY2FtZW9zLWZyb20tcHJpdGh2aXJhai1zdXJpeWEtdG8tZGhydXYtdmlrcmFtLXN0YXJzLXJ1bW91cmVkLXRvLWJlLXBhcnQtb2YtZHVscXVlcnMtZmlsbS9hN2Y3NjVhNDY3MzAx?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
4,Dhruv Dhawan joins Disney+ Hotstar as Head of Ads,Exchange4Media,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmV4Y2hhbmdlNG1lZGlhLmNvbS9wZW9wbGUtbW92ZW1lbnQtbmV3cy9kaHJ1di1kaGF3YW4tam9pbnMtZGlzbmV5LWhvdHN0YXItYXMtaGVhZC1vZi1hZHMtMTI5MzM5Lmh0bWzSAXRodHRwczovL3d3dy5leGNoYW5nZTRtZWRpYS5jb20vYW1wL3Blb3BsZS1tb3ZlbWVudC1uZXdzL2RocnV2LWRoYXdhbi1qb2lucy1kaXNuZXktaG90c3Rhci1hcy1oZWFkLW9mLWFkcy0xMjkzMzkuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
6,Dhruv Tara 22nd August 2023 Written Update: Samrat runs away from Mahaveer's soldiers,Justshowbiz,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3Lmp1c3RzaG93Yml6Lm5ldC9kaHJ1di10YXJhLTIybmQtYXVndXN0LTIwMjMtd3JpdHRlbi11cGRhdGUv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
