,title,source,link,date
12,20+ Top Raksha Bandhan Songs: Bollywood’s Sister Love,Newsd.in,news.google.com/articles/CBMiRGh0dHBzOi8vbmV3c2QuaW4vMjAtdG9wLXJha3NoYS1iYW5kaGFuLXNvbmdzLWZvci15b3VyLWxvdmVseS1zaXN0ZXIv0gFIaHR0cHM6Ly9uZXdzZC5pbi8yMC10b3AtcmFrc2hhLWJhbmRoYW4tc29uZ3MtZm9yLXlvdXItbG92ZWx5LXNpc3Rlci9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
21,Kumaraparvam: Tale of a complete theatre whizz,The New Indian Express,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2NpdGllcy9rb2NoaS8yMDIzL2F1Zy8yNS9rdW1hcmFwYXJ2YW0tdGFsZS1vZi1hLWNvbXBsZXRlLXRoZWF0cmUtd2hpenotMjYwODM5NC5odG1s0gFzaHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vY2l0aWVzL2tvY2hpLzIwMjMvYXVnLzI1L2t1bWFyYXBhcnZhbS10YWxlLW9mLWEtY29tcGxldGUtdGhlYXRyZS13aGl6ei0yNjA4Mzk0LmFtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
19,Bengaluru’s must-try Onam Sadhya for an unforgettable Thiruvonam,The Hindu,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9mb29kL2ZlYXR1cmVzL2JlbmdhbHVydXMtbXVzdC10cnktb25hbS1zYWRoeWEtZm9yLWFuLXVuZm9yZ2V0dGFibGUtdGhpcnV2b25hbS9hcnRpY2xlNjcyMjA4MzkuZWNl0gF_aHR0cHM6Ly93d3cudGhlaGluZHUuY29tL2Zvb2QvZmVhdHVyZXMvYmVuZ2FsdXJ1cy1tdXN0LXRyeS1vbmFtLXNhZGh5YS1mb3ItYW4tdW5mb3JnZXR0YWJsZS10aGlydXZvbmFtL2FydGljbGU2NzIyMDgzOS5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
11,Aditya Birla Group’s Initiative - Aadyam Theatre steps foot in Bangalore; Brings The F Word and Betrayal to centre stage.,India Education Diary,news.google.com/articles/CBMijQFodHRwczovL2luZGlhZWR1Y2F0aW9uZGlhcnkuaW4vYmlybGEtZ3JvdXBzLWluaXRpYXRpdmUtYWFkeWFtLXRoZWF0cmUtc3RlcHMtZm9vdC1pbi1iYW5nYWxvcmUtYnJpbmdzLXRoZS1mLXdvcmQtYW5kLWJldHJheWFsLXRvLWNlbnRyZS1zdGFnZS_SAY0BaHR0cHM6Ly9pbmRpYWVkdWNhdGlvbmRpYXJ5LmluL2JpcmxhLWdyb3Vwcy1pbml0aWF0aXZlLWFhZHlhbS10aGVhdHJlLXN0ZXBzLWZvb3QtaW4tYmFuZ2Fsb3JlLWJyaW5ncy10aGUtZi13b3JkLWFuZC1iZXRyYXlhbC10by1jZW50cmUtc3RhZ2Uv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
74,Cultural Architecture in India: In Conversation with Hundredhands ...,ArchDaily,news.google.com/articles/CBMiggFodHRwczovL3d3dy5hcmNoZGFpbHkuY29tLzEwMDU4MzAvY3VsdHVyYWwtYXJjaGl0ZWN0dXJlLWluLWluZGlhLWluLWNvbnZlcnNhdGlvbi13aXRoLWh1bmRyZWRoYW5kcy1hbmQtbWF0aGV3LWFuZC1naG9zaC1hcmNoaXRlY3Rz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
23,Ayurvedic Cosmetic Products Market 2023 Advancement and ...,Digital Journal,news.google.com/articles/CBMinAFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy94aGVyYWxkL2F5dXJ2ZWRpYy1jb3NtZXRpYy1wcm9kdWN0cy1tYXJrZXQtMjAyMy1hZHZhbmNlbWVudC1hbmQtZ3Jvd3RoLW91dGxvb2stc291cnRyZWUta2FtYS1heXVydmVkYS1iaW90aXF1ZS1zYWRoZXbSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
52,"Water Cut in Chembur Govandi Mankhurd, 24 August subha 10 se ...",GalliNews,news.google.com/articles/CBMifGh0dHBzOi8vZ2FsbGluZXdzLmNvbS93YXRlci1jdXQtaW4tY2hlbWJ1ci1nb3ZhbmRpLW1hbmtodXJkLTI0LWF1Z3VzdC1zdWJoYS0xMC1zZS0yNS1hdWd1c3Qtc3ViaGEtMTAtdGFrLW0tZS1hdXItbXctd2FyZC1tZS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
22,Kartikeya: Bedurulanka 2012 is a funny thought-provoking film which could trigger a change | Exclusive,OTTplay,news.google.com/articles/CBMikwFodHRwczovL3d3dy5vdHRwbGF5LmNvbS9pbnRlcnZpZXcva2FydGlrZXlhLWJlZHVydWxhbmthLTIwMTItaXMtYS1mdW5ueS10aG91Z2h0LXByb3Zva2luZy1maWxtLXdoaWNoLWNvdWxkLXRyaWdnZXItYS1jaGFuZ2UtZXhjbHVzaXZlL2YxZjY5YjJmNjk4ODDSAZcBaHR0cHM6Ly93d3cub3R0cGxheS5jb20vYW1wL2ludGVydmlldy9rYXJ0aWtleWEtYmVkdXJ1bGFua2EtMjAxMi1pcy1hLWZ1bm55LXRob3VnaHQtcHJvdm9raW5nLWZpbG0td2hpY2gtY291bGQtdHJpZ2dlci1hLWNoYW5nZS1leGNsdXNpdmUvZjFmNjliMmY2OTg4MA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
25,Happy Birthday Megastar Chiranjeevi: A familiar name in every household!,NewsTap,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm5ld3N0YXAuaW4vY2luZW1hL2hhcHB5LWJpcnRoZGF5LW1lZ2FzdGFyLWNoaXJhbmplZXZpLWEtZmFtaWxpYXItbmFtZS1pbi1ldmVyeS1ob3VzZWhvbGQtMTQ5MDkxNdIBcGh0dHBzOi8vd3d3Lm5ld3N0YXAuaW4vYW1wL2NpbmVtYS9oYXBweS1iaXJ0aGRheS1tZWdhc3Rhci1jaGlyYW5qZWV2aS1hLWZhbWlsaWFyLW5hbWUtaW4tZXZlcnktaG91c2Vob2xkLTE0OTA5MTU?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
3,Nischith Korodi turns massy in Kannada film 'Supplier Shankara',The New Indian Express,news.google.com/articles/CBMijQFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9lbnRlcnRhaW5tZW50L2thbm5hZGEvMjAyMy9hdWcvMjEvbmlzY2hpdGgta29yb2RpLXR1cm5zLW1hc3N5LWluLWthbm5hZGEtZmlsbS1zdXBwbGllci1zaGFua2FyYS0yNjA3MTczLmh0bWzSAYwBaHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vZW50ZXJ0YWlubWVudC9rYW5uYWRhLzIwMjMvYXVnLzIxL25pc2NoaXRoLWtvcm9kaS10dXJucy1tYXNzeS1pbi1rYW5uYWRhLWZpbG0tc3VwcGxpZXItc2hhbmthcmEtMjYwNzE3My5hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
