,title,source,link,date
3,Aviation Analytics Market Size to Surpass US $ 6.28 Billion by 2029,Digital Journal,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmRpZ2l0YWxqb3VybmFsLmNvbS9wci9uZXdzL3hoZXJhbGQvYXZpYXRpb24tYW5hbHl0aWNzLW1hcmtldC1zaXplLXRvLXN1cnBhc3MtdXMtNi0yOC1iaWxsaW9uLWJ5LTIwMjnSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
32,"Ready-Mix Concrete Market Set to Achieve US$ 1488.74 Billion by 2033, Fueled by a Robust 7.9% CAGR Amidst Esca",openPR,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTY4NTU0L3JlYWR5LW1peC1jb25jcmV0ZS1tYXJrZXQtc2V0LXRvLWFjaGlldmUtdXMtMTQ4OC03NC1iaWxsaW9u0gFeaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMzE2ODU1NC9yZWFkeS1taXgtY29uY3JldGUtbWFya2V0LXNldC10by1hY2hpZXZlLXVzLTE0ODgtNzQtYmlsbGlvbg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
5,Enterprise Asset Management Software Market will see Massive ...,Digital Journal,news.google.com/articles/CBMi0QFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS9lbnRlcnByaXNlLWFzc2V0LW1hbmFnZW1lbnQtc29mdHdhcmUtbWFya2V0LXdpbGwtc2VlLW1hc3NpdmUtZ3Jvd3RoLWJ5LWNhZ3Itb2YtMTEtYW5kLXJldmVudWVzLWF0LXVzZC04LW1pbGxpb24tZHVyaW5nLWZvcmVjYXN0LXllYXJzLTIwMzAtMTEyLXBhZ2VzLXJlcG9ydNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
11,SaaS Enterprise Applications Market is set to see Revolutionary ...,Digital Journal,news.google.com/articles/CBMipAFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9odGYtbWFya2V0LWludGVsbGlnZW5jZS9zYWFzLWVudGVycHJpc2UtYXBwbGljYXRpb25zLW1hcmtldC1pcy1zZXQtdG8tc2VlLXJldm9sdXRpb25hcnktZ3Jvd3RoLWluLWRlY2FkZS1taWNyb3NvZnQtb3JhY2xlLWlibdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-13
30,CRM Software Market Is Likely to Experience a Massive Growth in ...,theyyscene.ca,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnRoZXl5c2NlbmUuY2EvY3JtLXNvZnR3YXJlLW1hcmtldC1pcy1saWtlbHktdG8tZXhwZXJpZW5jZS1hLW1hc3NpdmUtZ3Jvd3RoLWluLW5lYXItZnV0dXJlLTIwMjMtMjAyOS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
0,Ramco Systems shares rise 6% after firm wins aviation deal,Business Today,news.google.com/articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9yYW1jby1zeXN0ZW1zLXNoYXJlcy1yaXNlLTYtYWZ0ZXItZmlybS13aW5zLWF2aWF0aW9uLWRlYWwtMzkzNDM0LTIwMjMtMDgtMDnSAYgBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFya2V0cy9jb21wYW55LXN0b2NrL3N0b3J5L3JhbWNvLXN5c3RlbXMtc2hhcmVzLXJpc2UtNi1hZnRlci1maXJtLXdpbnMtYXZpYXRpb24tZGVhbC0zOTM0MzQtMjAyMy0wOC0wOQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-09
4,"Share Market Highlights 09 August, 2023: Sensex, Nifty overcome volatility, close in the green marginally",BusinessLine,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTA5LWF1Z3VzdC0yMDIzL2FydGljbGU2NzE3MzY5MC5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtaGlnaGxpZ2h0cy0wOS1hdWd1c3QtMjAyMy9hcnRpY2xlNjcxNzM2OTAuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-09
1,Ramco Systems posts Q1 revenue of USD 17.08m,Passionate In Marketing,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnBhc3Npb25hdGVpbm1hcmtldGluZy5jb20vcmFtY28tc3lzdGVtcy1wb3N0cy1xMS1yZXZlbnVlLW9mLXVzZC0xNy0wOG0v0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-08
23,"Share Market Highlights: Nifty ends below 19600, Sensex dips 100 pts; Bank Nifty above 44950, Cipla gains, Adani Ent falls",The Financial Express,news.google.com/articles/CBMiwAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvc2hhcmUtbWFya2V0LXRvZGF5LWxpdmUtdXBkYXRlcy1zZW5zZXgtbmlmdHktcnVwZWUtdnMtZG9sbGFyLWdpZnQtbmlmdHktYmFuay1uaWZ0eS1hc2lhLXVzLW1hcmtldHMtYWRhbmktc3RvY2tzLXBheXRtLWluLWZjb3VzLXR1ZXNkYXktOC1hdWd1c3QvMzIwMzEwNS_SAcUBaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vbWFya2V0L3NoYXJlLW1hcmtldC10b2RheS1saXZlLXVwZGF0ZXMtc2Vuc2V4LW5pZnR5LXJ1cGVlLXZzLWRvbGxhci1naWZ0LW5pZnR5LWJhbmstbmlmdHktYXNpYS11cy1tYXJrZXRzLWFkYW5pLXN0b2Nrcy1wYXl0bS1pbi1mY291cy10dWVzZGF5LTgtYXVndXN0LzMyMDMxMDUvbGl0ZS8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-08
2,"Stocks to watch on August 7, 2023",BusinessLine,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2Nrcy10by13YXRjaC1vbi1hdWdzdC03LTIwMjMvYXJ0aWNsZTY3MTY3MDI5LmVjZdIBZWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2Nrcy10by13YXRjaC1vbi1hdWdzdC03LTIwMjMvYXJ0aWNsZTY3MTY3MDI5LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-07
