,title,source,link,date
0,Rakul Preet Singh's car collection gets a royal addition with Mercedes-Maybach GLS,IndiaTimes,news.google.com/articles/CBMipwFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9lbnRlcnRhaW5tZW50L3RlbHVndS9tb3ZpZXMvbmV3cy9yYWt1bC1wcmVldC1zaW5naHMtY2FyLWNvbGxlY3Rpb24tZ2V0cy1hLXJveWFsLWFkZGl0aW9uLXdpdGgtbWVyY2VkZXMtbWF5YmFjaC1nbHMvYXJ0aWNsZXNob3cvMTAyOTg5NzY3LmNtc9IBqwFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9lbnRlcnRhaW5tZW50L3RlbHVndS9tb3ZpZXMvbmV3cy9yYWt1bC1wcmVldC1zaW5naHMtY2FyLWNvbGxlY3Rpb24tZ2V0cy1hLXJveWFsLWFkZGl0aW9uLXdpdGgtbWVyY2VkZXMtbWF5YmFjaC1nbHMvYW1wX2FydGljbGVzaG93LzEwMjk4OTc2Ny5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
18,"Marshall ISD gives update on planned bond funds, renovations",Marshall News Messenger,news.google.com/articles/CBMimAFodHRwczovL3d3dy5tYXJzaGFsbG5ld3NtZXNzZW5nZXIuY29tL25ld3MvbWFyc2hhbGwtaXNkLWdpdmVzLXVwZGF0ZS1vbi1wbGFubmVkLWJvbmQtZnVuZHMtcmVub3ZhdGlvbnMvYXJ0aWNsZV80NjYwY2Y1OC00MDdlLTExZWUtOTZkNC0zMzNjZmVkMzA1ZGIuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
88,LIDL knocks down the web and leaves its most desired star coffee ...,Gearrice,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmdlYXJyaWNlLmNvbS91cGRhdGUvbGlkbC1rbm9ja3MtZG93bi10aGUtd2ViLWFuZC1sZWF2ZXMtaXRzLW1vc3QtZGVzaXJlZC1zdGFyLWNvZmZlZS1tYWtlci1hdC1hLWJhcmdhaW4tcHJpY2Uv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
25,Lexus LM Teased Ahead Of Launch; Will It Overpower Toyota Vellfire In Terms Of Luxury; All Details,Jagran English,news.google.com/articles/CBMiiQFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS9hdXRvL2xleHVzLWxtLXRlYXNlZC1haGVhZC1vZi1sYXVuY2gtd2lsbC1pdC1vdmVycG93ZXItdG95b3RhLXZlbGxmaXJlLWluLXRlcm1zLW9mLWx1eHVyeS1hbGwtZGV0YWlscy0xMDA5NTcxONIBjgFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS9saXRlL2F1dG8vbGV4dXMtbG0tdGVhc2VkLWFoZWFkLW9mLWxhdW5jaC13aWxsLWl0LW92ZXJwb3dlci10b3lvdGEtdmVsbGZpcmUtaW4tdGVybXMtb2YtbHV4dXJ5LWFsbC1kZXRhaWxzLTEwMDk1NzE4?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
22,State Releases New Suicide Prevention Resource Guide,RCPA,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnBhcHJvdmlkZXJzLm9yZy9zdGF0ZS1yZWxlYXNlcy1uZXctc3VpY2lkZS1wcmV2ZW50aW9uLXJlc291cmNlLWd1aWRlL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
20,Royal Mail Share Price Remains Weak Amid a Marketwide Recovery,InvestingCube,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmludmVzdGluZ2N1YmUuY29tL3JveWFsLW1haWwtc2hhcmUtcHJpY2UtcmVtYWlucy13ZWFrLWFtaWQtYS1tYXJrZXR3aWRlLXJlY292ZXJ5L9IBYWh0dHBzOi8vd3d3LmludmVzdGluZ2N1YmUuY29tL3JveWFsLW1haWwtc2hhcmUtcHJpY2UtcmVtYWlucy13ZWFrLWFtaWQtYS1tYXJrZXR3aWRlLXJlY292ZXJ5L2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
26,G20 Summit in Delhi: Luxury cars a luxury as demand skyrockets,IndiaTimes,news.google.com/articles/CBMiaWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvZGVsaGkvbHV4dXJ5LWNhcnMtYS1sdXh1cnktYXMtZGVtYW5kLXNreXJvY2tldHMvYXJ0aWNsZXNob3cvMTAyOTk5MDg1LmNtc9IBbWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvZGVsaGkvbHV4dXJ5LWNhcnMtYS1sdXh1cnktYXMtZGVtYW5kLXNreXJvY2tldHMvYW1wX2FydGljbGVzaG93LzEwMjk5OTA4NS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
12,2023 Hyundai Tucson 2.0 GLS 6AT - Car Reviews,AutoIndustriya.com,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmF1dG9pbmR1c3RyaXlhLmNvbS9jYXItcmV2aWV3cy8yMDIzLWh5dW5kYWktdHVjc29uLTItMC1nbHMtNmF0Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
13,GLS May Be a Powerful Outcome Indicator for Heart Failure ...,Legal Reader,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmxlZ2FscmVhZGVyLmNvbS9nbHMtbWF5LWJlLWEtcG93ZXJmdWwtb3V0Y29tZS1pbmRpY2F0b3ItZm9yLWhlYXJ0LWZhaWx1cmUtZGlhYmV0ZXMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
71,The Ultimate Guide to SUV Towing Capacity in 2023,Auto | HowStuffWorks,news.google.com/articles/CBMiYGh0dHBzOi8vYXV0by5ob3dzdHVmZndvcmtzLmNvbS9hdXRvLXBhcnRzL3Rvd2luZy90b3dpbmctY2FwYWNpdHkvdmVoaWNsZS9zdXYtdG93aW5nLWNhcGFjaXR5Lmh0bdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
