,title,source,link,date
0,SBI Life Insurance Company Stocks Live Updates: SBI Life Insurance Company Closes at Rs 1293.75 with 106...,Economic Times,news.google.com/articles/CBMilAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvc2JpLWxpZmUtaW5zdXJhbmNlLWNvbXBhbnktc3RvY2tzLWxpdmUtdXBkYXRlcy0yNS1hdWctMjAyMy9saXZlYmxvZy8xMDMwMzk5MjIuY21z0gGYAWh0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9zdG9jay1saXZlYmxvZy9zYmktbGlmZS1pbnN1cmFuY2UtY29tcGFueS1zdG9ja3MtbGl2ZS11cGRhdGVzLTI1LWF1Zy0yMDIzL2FtcF9saXZlYmxvZy8xMDMwMzk5MjIuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
23,Buy or sell: Vaishali Parekh recommends three stocks to buy today — 24th August | Mint,Mint,news.google.com/articles/CBMikgFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2J1eS1vci1zZWxsLXZhaXNoYWxpLXBhcmVraC1yZWNvbW1lbmRzLXRocmVlLXN0b2Nrcy10by1idXktdG9kYXktMjR0aC1hdWd1c3QtMTE2OTI4MzkyNDA3MjMuaHRtbNIBlgFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2J1eS1vci1zZWxsLXZhaXNoYWxpLXBhcmVraC1yZWNvbW1lbmRzLXRocmVlLXN0b2Nrcy10by1idXktdG9kYXktMjR0aC1hdWd1c3QvYW1wLTExNjkyODM5MjQwNzIzLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
87,Current Affairs Quiz: 23 August 2023,AffairsCloud.com,news.google.com/articles/CBMiPWh0dHBzOi8vYWZmYWlyc2Nsb3VkLmNvbS9jdXJyZW50LWFmZmFpcnMtcXVpei0yMy1hdWd1c3QtMjAyMy_SAUFodHRwczovL2FmZmFpcnNjbG91ZC5jb20vY3VycmVudC1hZmZhaXJzLXF1aXotMjMtYXVndXN0LTIwMjMvP2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
32,Has the overall growth in new business for private life insurers slowed?,The Hindu,news.google.com/articles/CBMihwFodHRwczovL3d3dy50aGVoaW5kdS5jb20vYnJhbmRodWIvaGRmYy1saWZlL2hhcy10aGUtb3ZlcmFsbC1ncm93dGgtaW4tbmV3LWJ1c2luZXNzLWZvci1wcml2YXRlLWxpZmUtaW5zdXJlcnMtc2xvd2VkL2FydGljbGU2NzIyNjkzMi5lY2XSAYwBaHR0cHM6Ly93d3cudGhlaGluZHUuY29tL2JyYW5kaHViL2hkZmMtbGlmZS9oYXMtdGhlLW92ZXJhbGwtZ3Jvd3RoLWluLW5ldy1idXNpbmVzcy1mb3ItcHJpdmF0ZS1saWZlLWluc3VyZXJzLXNsb3dlZC9hcnRpY2xlNjcyMjY5MzIuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
49,Stock market update: Sugar stocks up as market falls,The Economic Times,news.google.com/articles/CBMihAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1zdWdhci1zdG9ja3MtdXAtYXMtbWFya2V0LWZhbGxzL2FydGljbGVzaG93LzEwMjk2NzE1Mi5jbXPSAYgBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLXdhdGNoL3N0b2NrLW1hcmtldC11cGRhdGUtc3VnYXItc3RvY2tzLXVwLWFzLW1hcmtldC1mYWxscy9hbXBfYXJ0aWNsZXNob3cvMTAyOTY3MTUyLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
62,Stock market update: Fertilisers stocks up as market falls,The Economic Times,news.google.com/articles/CBMiigFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1mZXJ0aWxpc2Vycy1zdG9ja3MtdXAtYXMtbWFya2V0LWZhbGxzL2FydGljbGVzaG93LzEwMjk2NzQyMC5jbXPSAY4BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLXdhdGNoL3N0b2NrLW1hcmtldC11cGRhdGUtZmVydGlsaXNlcnMtc3RvY2tzLXVwLWFzLW1hcmtldC1mYWxscy9hbXBfYXJ0aWNsZXNob3cvMTAyOTY3NDIwLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
86,TVS Supply Chain Solutions Ends At Over 2% Premium To IPO Price On Debut,BQ Prime,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2lwb3MvdHZzLXN1cHBseS1jaGFpbi1zb2x1dGlvbnMtb3BlbnMtYXQtNTEwLXByZW1pdW0tb3Zlci1pcG8tcHJpY2Utb24tbWFya2V0LWRlYnV00gFvaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL2lwb3MvdHZzLXN1cHBseS1jaGFpbi1zb2x1dGlvbnMtb3BlbnMtYXQtNTEwLXByZW1pdW0tb3Zlci1pcG8tcHJpY2Utb24tbWFya2V0LWRlYnV0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
12,"Traders Diary: Buy, sell or hold strategy on SBI Life, Tata Motors, Lemon Tree, Dixon, Tata Power, over a d...",Zee Business,news.google.com/articles/CBMirAFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtdHJhZGVycy1kaWFyeS1idXktc2VsbC1vci1ob2xkLXN0cmF0ZWd5LW9uLXNiaS1saWZlLXRhdGEtbW90b3JzLWxlbW9udHJlZS1kaXhvbi10YXRhLXBvd2VyLW92ZXItYS1kb3plbi1vdGhlci1zdG9ja3MtdG9kYXktMjQ5OTE50gGwAWh0dHBzOi8vd3d3LnplZWJpei5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy10cmFkZXJzLWRpYXJ5LWJ1eS1zZWxsLW9yLWhvbGQtc3RyYXRlZ3ktb24tc2JpLWxpZmUtdGF0YS1tb3RvcnMtbGVtb250cmVlLWRpeG9uLXRhdGEtcG93ZXItb3Zlci1hLWRvemVuLW90aGVyLXN0b2Nrcy10b2RheS0yNDk5MTkvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
57,Share market update: Most active stocks on D-Street today in terms of volume,The Economic Times,news.google.com/articles/CBMinAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc2hhcmUtbWFya2V0LXVwZGF0ZS1tb3N0LWFjdGl2ZS1zdG9ja3Mtb24tZC1zdHJlZXQtdG9kYXktaW4tdGVybXMtb2Ytdm9sdW1lL2FydGljbGVzaG93LzEwMjkzMDQ5OS5jbXPSAaABaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLXdhdGNoL3NoYXJlLW1hcmtldC11cGRhdGUtbW9zdC1hY3RpdmUtc3RvY2tzLW9uLWQtc3RyZWV0LXRvZGF5LWluLXRlcm1zLW9mLXZvbHVtZS9hbXBfYXJ0aWNsZXNob3cvMTAyOTMwNDk5LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
3,SBI Life Insurance becomes the first Indian private life insurer to ...,ANI News,news.google.com/articles/CBMi1wFodHRwczovL2FuaW5ld3MuaW4vbmV3cy9idXNpbmVzcy9idXNpbmVzcy9zYmktbGlmZS1pbnN1cmFuY2UtYmVjb21lcy10aGUtZmlyc3QtaW5kaWFuLXByaXZhdGUtbGlmZS1pbnN1cmVyLXRvLWxhdW5jaC1hLTI0eDctaW5ib3VuZC1jb250YWN0LWNlbnRyZS10by1vZmZlci1iZWZvcmUtYW5kLWFmdGVyLXNhbGVzLXNlcnZpY2VzLXRvLWNvbnN1bWVyczIwMjMwODIxMTU0NjQ1L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
