,title,source,link,date
0,Scorpio N-based Mahindra Global Pik Up: 5 things to know,The Financial Express,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2F1dG8vY2FyLW5ld3Mvc2NvcnBpby1uLWJhc2VkLW1haGluZHJhLWdsb2JhbC1waWstdXAtNS10aGluZ3MtdG8ta25vdy8zMjIxMzU2L9IBdGh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2F1dG8vY2FyLW5ld3Mvc2NvcnBpby1uLWJhc2VkLW1haGluZHJhLWdsb2JhbC1waWstdXAtNS10aGluZ3MtdG8ta25vdy8zMjIxMzU2L2xpdGUv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
53,Kerry Garcia Named Global Campus Employee of the Quarter,University of Arkansas Newswire,news.google.com/articles/CBMiXWh0dHBzOi8vbmV3cy51YXJrLmVkdS9hcnRpY2xlcy82NTk4OS9rZXJyeS1nYXJjaWEtbmFtZWQtZ2xvYmFsLWNhbXB1cy1lbXBsb3llZS1vZi10aGUtcXVhcnRlctIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
35,Global Notes and Trustee Structures – Can a Beneficial Holder ...,Mayer Brown,news.google.com/articles/CBMioAFodHRwczovL3d3dy5tYXllcmJyb3duLmNvbS9lbi9wZXJzcGVjdGl2ZXMtZXZlbnRzL3B1YmxpY2F0aW9ucy8yMDIzLzA4L2dsb2JhbC1ub3Rlcy1hbmQtdHJ1c3RlZS1zdHJ1Y3R1cmVzLWNhbi1hLWJlbmVmaWNpYWwtaG9sZGVyLXBldGl0aW9uLXRvLXdpbmQtdXAtYW4taXNzdWVy0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
36,India ensured front-row seat in global space club,The Tribune India,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9uYXRpb24vaW5kaWEtZW5zdXJlZC1mcm9udC1yb3ctc2VhdC1pbi1nbG9iYWwtc3BhY2UtY2x1Yi01Mzc3NjXSAV9odHRwczovL20udHJpYnVuZWluZGlhLmNvbS9uZXdzL25hdGlvbi9pbmRpYS1lbnN1cmVkLWZyb250LXJvdy1zZWF0LWluLWdsb2JhbC1zcGFjZS1jbHViLTUzNzc2NQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
37,Rising Demand for Ceramic Tiles and Technological Advancements Fuel the Global Tile Market to a $310.12 Billion Forecast by 2028,Yahoo Finance,news.google.com/articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yaXNpbmctZGVtYW5kLWNlcmFtaWMtdGlsZXMtdGVjaG5vbG9naWNhbC0wODQzMDAwMDEuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3Jpc2luZy1kZW1hbmQtY2VyYW1pYy10aWxlcy10ZWNobm9sb2dpY2FsLTA4NDMwMDAwMS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
38,"Ethanol Market Size [2023-2030] | Share, Growth Drivers, Future Trends and Global Industry Analysis by 2030",Yahoo Finance,news.google.com/articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ldGhhbm9sLW1hcmtldC1zaXplLTIwMjMtMjAzMC0wODQzMDA3MzQuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2V0aGFub2wtbWFya2V0LXNpemUtMjAyMy0yMDMwLTA4NDMwMDczNC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
39,"Global partnerships, collaboration key imperative for addressing climate emergency challenges, says ITC’s Sanjiv Puri",The Financial Express,news.google.com/articles/CBMirgFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9idXNpbmVzcy9pbmR1c3RyeS1nbG9iYWwtcGFydG5lcnNoaXBzLWNvbGxhYm9yYXRpb24ta2V5LWltcGVyYXRpdmUtZm9yLWFkZHJlc3NpbmctY2xpbWF0ZS1lbWVyZ2VuY3ktY2hhbGxlbmdlcy1zYXlzLWl0Y3Mtc2Fuaml2LXB1cmktMzIyMDk4My_SAbMBaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vYnVzaW5lc3MvaW5kdXN0cnktZ2xvYmFsLXBhcnRuZXJzaGlwcy1jb2xsYWJvcmF0aW9uLWtleS1pbXBlcmF0aXZlLWZvci1hZGRyZXNzaW5nLWNsaW1hdGUtZW1lcmdlbmN5LWNoYWxsZW5nZXMtc2F5cy1pdGNzLXNhbmppdi1wdXJpLTMyMjA5ODMvbGl0ZS8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
40,Global Healthcare Exchange to expand capability centre in Hyderabad,Telangana Today,news.google.com/articles/CBMiXmh0dHBzOi8vdGVsYW5nYW5hdG9kYXkuY29tL2dsb2JhbC1oZWFsdGhjYXJlLWV4Y2hhbmdlLXRvLWV4cGFuZC1jYXBhYmlsaXR5LWNlbnRyZS1pbi1oeWRlcmFiYWTSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
41,Acting Special Coordinator for the Partnership for Global ...,US Embassy and Consulates in Indonesia,news.google.com/articles/CBMiiwFodHRwczovL2lkLnVzZW1iYXNzeS5nb3YvYWN0aW5nLXNwZWNpYWwtY29vcmRpbmF0b3ItZm9yLXRoZS1wYXJ0bmVyc2hpcC1mb3ItZ2xvYmFsLWluZnJhc3RydWN0dXJlLWFuZC1pbnZlc3RtZW50LW1hdHphcy12aXNpdC10by1pbmRvbmVzaWEv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
44,"Nvidia results burnish AI rally, lift global tech shares",Reuters,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvbnZpZGlhcy1mcmFua2Z1cnQtc2hhcmVzLXN1cmdlLXN0ZWxsYXItcmVzdWx0cy1zZWVuLWtlZXBpbmctYWktcmFsbHktYWxpdmUtMjAyMy0wOC0yNC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
