Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,93.69999694824219,95.19999694824219,92.0,93.25,136912,0.0,0.0,2023-07-13,93.79246246409471,93.59876367832939,0.19369878576532074,0.6856201326374224,20MICRONS.NS,2023-07-14 19:33:42.433232
2,2023-07-12 00:00:00+05:30,93.3499984741211,94.0,92.05000305175781,93.69999694824219,53938,0.0,0.0,2023-07-12,93.89109200302101,93.62666477259575,0.2644272304252695,0.8086004693554478,20MICRONS.NS,2023-07-14 19:33:42.433232
3,2023-07-11 00:00:00+05:30,93.4000015258789,94.30000305175781,93.0,93.3499984741211,24839,0.0,0.0,2023-07-11,93.92583655843535,93.62079819854402,0.3050383598913271,0.9446437790879925,20MICRONS.NS,2023-07-14 19:33:42.433232
4,2023-07-10 00:00:00+05:30,94.44999694824219,94.5,91.5,93.44999694824219,51033,0.0,0.0,2023-07-10,94.03053439194704,93.64246217649784,0.3880722154491991,1.1045451338871588,20MICRONS.NS,2023-07-14 19:33:42.433232
5,2023-07-07 00:00:00+05:30,94.94999694824219,94.94999694824219,92.4000015258789,92.69999694824219,38214,0.0,0.0,2023-07-07,94.13608665443884,93.6578593947583,0.47822725968053703,1.2836633634966488,20MICRONS.NS,2023-07-14 19:33:42.433232
6,2023-07-06 00:00:00+05:30,93.80000305175781,94.5,92.80000305175781,93.44999694824219,38420,0.0,0.0,2023-07-06,94.39719387374733,93.7344883904796,0.6627054832677288,1.4850223894506767,20MICRONS.NS,2023-07-14 19:33:42.433232
7,2023-07-05 00:00:00+05:30,93.9000015258789,95.0,92.44999694824219,93.80000305175781,36003,0.0,0.0,2023-07-05,94.56941149656645,93.75724770585859,0.8121637907078565,1.6906016159964135,20MICRONS.NS,2023-07-14 19:33:42.433232
8,2023-07-04 00:00:00+05:30,95.0,95.19999694824219,92.0999984741211,93.19999694824219,63069,0.0,0.0,2023-07-04,94.70930394107711,93.75382727818665,0.9554766628904616,1.9102110723185528,20MICRONS.NS,2023-07-14 19:33:42.433232
9,2023-07-03 00:00:00+05:30,95.80000305175781,96.4000015258789,93.75,94.0,183733,0.0,0.0,2023-07-03,94.98372339431982,93.79813370458221,1.1855896897376113,2.1488946746755753,20MICRONS.NS,2023-07-14 19:33:42.433232
10,2023-06-30 00:00:00+05:30,93.4000015258789,96.0,93.0,94.30000305175781,56217,0.0,0.0,2023-06-30,95.16258219328707,93.78198440094879,1.3805977923382784,2.389720920910066,20MICRONS.NS,2023-07-14 19:33:42.433232
11,2023-06-27 00:00:00+05:30,91.05000305175781,94.5999984741211,91.0,93.5999984741211,54381,0.0,0.0,2023-06-27,95.3194147644742,93.74054290888407,1.5788718555901369,2.6420017030530127,20MICRONS.NS,2023-07-14 19:33:42.433232
12,2023-06-26 00:00:00+05:30,93.05000305175781,95.8499984741211,90.0999984741211,90.5999984741211,64675,0.0,0.0,2023-06-26,95.63203590817476,93.7517864636651,1.8802494445096585,2.907784164918732,20MICRONS.NS,2023-07-14 19:33:42.433232
13,2023-06-23 00:00:00+05:30,95.69999694824219,95.69999694824219,92.1500015258789,93.05000305175781,108928,0.0,0.0,2023-06-23,96.54695180527543,94.00392950282863,2.5430223024468006,3.164667845021,20MICRONS.NS,2023-07-14 19:33:42.433232
14,2023-06-22 00:00:00+05:30,101.80000305175781,101.80000305175781,95.55000305175781,96.9000015258789,187040,0.0,0.0,2023-06-22,97.18276066955136,94.0802436189143,3.1025170506370614,3.32007923066455,20MICRONS.NS,2023-07-14 19:33:42.433232
15,2023-06-21 00:00:00+05:30,99.0,103.5999984741211,99.0,101.25,356331,0.0,0.0,2023-06-21,97.23417142294633,93.85466298635713,3.379508436589205,3.3744697756714217,20MICRONS.NS,2023-07-14 19:33:42.433232
16,2023-06-20 00:00:00+05:30,97.30000305175781,100.1500015258789,97.0,98.75,262375,0.0,0.0,2023-06-20,96.50402077257294,93.26303602526569,3.2409847473072517,3.373210110441976,20MICRONS.NS,2023-07-14 19:33:42.433232
17,2023-06-19 00:00:00+05:30,97.4000015258789,98.5,95.5999984741211,96.8499984741211,160179,0.0,0.0,2023-06-19,96.09566091304075,92.82407890728695,3.2715820057537996,3.406266451225657,20MICRONS.NS,2023-07-14 19:33:42.433232
18,2023-06-16 00:00:00+05:30,98.80000305175781,100.69999694824219,95.3499984741211,96.94999694824219,180273,0.0,0.0,2023-06-16,95.95850862920796,92.50200534194022,3.4565032872677364,3.439937562593621,20MICRONS.NS,2023-07-14 19:33:42.433232
19,2023-06-15 00:00:00+05:30,101.0,101.80000305175781,97.5999984741211,98.25,238953,0.0,0.0,2023-06-15,95.7782380257472,92.14616601343606,3.6320720123111414,3.435796131425092,20MICRONS.NS,2023-07-14 19:33:42.433232
20,2023-06-14 00:00:00+05:30,97.4000015258789,104.0999984741211,96.6500015258789,100.5,960364,0.0,0.0,2023-06-14,95.32882675770124,91.65785929451094,3.670967463190294,3.38672716120358,20MICRONS.NS,2023-07-14 19:33:42.433232
21,2023-06-13 00:00:00+05:30,96.80000305175781,98.0,96.25,96.9000015258789,102715,0.0,0.0,2023-06-13,94.38861344091964,90.95048803807182,3.4381254028478168,3.3156670857069015,20MICRONS.NS,2023-07-14 19:33:42.433232
22,2023-06-12 00:00:00+05:30,97.75,98.94999694824219,94.1500015258789,96.25,159546,0.0,0.0,2023-06-12,93.93199742547252,90.47452695904727,3.4574704664252494,3.285052506421672,20MICRONS.NS,2023-07-14 19:33:42.433232
23,2023-06-09 00:00:00+05:30,95.3499984741211,99.0,95.0999984741211,96.6500015258789,362998,0.0,0.0,2023-06-09,93.51054241192207,90.01248911577105,3.498053296151028,3.2419480164207775,20MICRONS.NS,2023-07-14 19:33:42.433232
24,2023-06-08 00:00:00+05:30,97.4000015258789,97.5,94.4000015258789,94.69999694824219,149950,0.0,0.0,2023-06-08,92.93973166392992,89.48148812296242,3.4582435409675014,3.177921696488215,20MICRONS.NS,2023-07-14 19:33:42.433232
25,2023-06-07 00:00:00+05:30,99.19999694824219,99.8499984741211,96.0,96.80000305175781,266807,0.0,0.0,2023-06-07,92.6196834304186,89.06400741694003,3.5556760134785748,3.1078412353683937,20MICRONS.NS,2023-07-14 19:33:42.433232
26,2023-06-06 00:00:00+05:30,93.5999984741211,102.69999694824219,92.80000305175781,98.55000305175781,1213479,0.0,0.0,2023-06-06,91.85962531744784,88.4451277661546,3.4144975512932376,2.9958825408408485,20MICRONS.NS,2023-07-14 19:33:42.433232
27,2023-06-05 00:00:00+05:30,90.0,93.55000305175781,89.94999694824219,92.8499984741211,162168,0.0,0.0,2023-06-05,90.64319300211875,87.63673774330636,3.0064552588123945,2.891228788227751,20MICRONS.NS,2023-07-14 19:33:42.433232
28,2023-06-02 00:00:00+05:30,93.19999694824219,94.0,89.5,90.44999694824219,151265,0.0,0.0,2023-06-02,90.24195564357288,87.21967688484116,3.0222787587317157,2.8624221705815898,20MICRONS.NS,2023-07-14 19:33:42.433232
29,2023-06-01 00:00:00+05:30,92.30000305175781,94.19999694824219,92.0999984741211,92.6500015258789,126687,0.0,0.0,2023-06-01,90.20412995181483,86.96125127976909,3.242878672045748,2.822458023544058,20MICRONS.NS,2023-07-14 19:33:42.433232
30,2023-05-31 00:00:00+05:30,91.69999694824219,93.44999694824219,91.25,92.25,140484,0.0,0.0,2023-05-31,89.75942602925772,86.5061512600803,3.2532747691774233,2.7173528614186355,20MICRONS.NS,2023-07-14 19:33:42.433232
31,2023-05-30 00:00:00+05:30,93.8499984741211,93.8499984741211,90.69999694824219,91.05000305175781,116069,0.0,0.0,2023-05-30,89.30659439821368,86.04664336088673,3.2599510373269425,2.5833723844789382,20MICRONS.NS,2023-07-14 19:33:42.433232
32,2023-05-29 00:00:00+05:30,93.94999694824219,95.94999694824219,91.4000015258789,93.55000305175781,274971,0.0,0.0,2023-05-29,88.9896110066602,85.64637458561704,3.3432364210431587,2.414227721266937,20MICRONS.NS,2023-07-14 19:33:42.433232
33,2023-05-26 00:00:00+05:30,98.80000305175781,101.44999694824219,92.1500015258789,93.4000015258789,459444,0.0,0.0,2023-05-26,88.16044881664244,85.01408430832578,3.1463645083166654,2.1819755463228816,20MICRONS.NS,2023-07-14 19:33:42.433232
34,2023-05-25 00:00:00+05:30,92.4000015258789,99.69999694824219,92.19999694824219,97.8499984741211,1053216,0.0,0.0,2023-05-25,87.20780286950854,84.34321093092153,2.8645919385870116,1.9408783058244357,20MICRONS.NS,2023-07-14 19:33:42.433232
35,2023-05-24 00:00:00+05:30,87.0999984741211,95.0,86.55000305175781,91.8499984741211,910681,0.0,0.0,2023-05-24,85.27285821412444,83.26266792746556,2.010190286658883,1.7099498976337915,20MICRONS.NS,2023-07-14 19:33:42.433232
36,2023-05-23 00:00:00+05:30,84.0,89.8499984741211,83.80000305175781,87.75,333663,0.0,0.0,2023-05-23,84.07701453048868,82.5756814837331,1.501333046755576,1.6348898003775185,20MICRONS.NS,2023-07-14 19:33:42.433232
37,2023-05-22 00:00:00+05:30,83.9000015258789,85.55000305175781,83.0,84.0,121665,0.0,0.0,2023-05-22,83.40919899057754,82.16173600243175,1.2474629881457844,1.6682789887830038,20MICRONS.NS,2023-07-14 19:33:42.433232
38,2023-05-19 00:00:00+05:30,83.5,84.9000015258789,82.3499984741211,83.55000305175781,100156,0.0,0.0,2023-05-19,83.301780625228,82.01467488262628,1.2871057426017245,1.7734829889423085,20MICRONS.NS,2023-07-14 19:33:42.433232
39,2023-05-18 00:00:00+05:30,84.69999694824219,85.55000305175781,82.0999984741211,83.0,121735,0.0,0.0,2023-05-18,83.25664927494987,81.89184862909575,1.3648006458541175,1.8950773005274542,20MICRONS.NS,2023-07-14 19:33:42.433232
40,2023-05-17 00:00:00+05:30,84.8499984741211,84.8499984741211,82.5,83.80000305175781,93577,0.0,0.0,2023-05-17,83.3033127794862,81.80319651942341,1.5001162600627964,2.0276464641957883,20MICRONS.NS,2023-07-14 19:33:42.433232
41,2023-05-16 00:00:00+05:30,85.9000015258789,85.9000015258789,81.8499984741211,82.19999694824219,125069,0.0,0.0,2023-05-16,83.21300545725501,81.64345199683665,1.569553460418362,2.1595290152290363,20MICRONS.NS,2023-07-14 19:33:42.433232
42,2023-05-15 00:00:00+05:30,84.5,86.0,81.69999694824219,82.25,141169,0.0,0.0,2023-05-15,83.39718882253007,81.59892840072419,1.7982604218058782,2.307022903931705,20MICRONS.NS,2023-07-14 19:33:42.433232
43,2023-05-12 00:00:00+05:30,83.25,87.75,83.05000305175781,85.55000305175781,145169,0.0,0.0,2023-05-12,83.60576860844462,81.54684267278212,2.0589259356625007,2.4342135244631615,20MICRONS.NS,2023-07-14 19:33:42.433232
