Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,1139.0,1146.949951171875,1085.050048828125,1095.5,35835,0.0,0.0,2023-07-28,1124.7944909835057,1104.763450960149,20.03104002335681,20.075696657926,MPSLTD.NS,2023-07-29 12:14:35.654017
2,2023-07-27 00:00:00+05:30,1144.6500244140625,1165.0,1131.0999755859375,1138.4000244140625,10104,0.0,0.0,2023-07-27,1130.1207620714158,1105.504527036961,24.616235034454803,20.086860816568297,MPSLTD.NS,2023-07-29 12:14:35.654017
3,2023-07-26 00:00:00+05:30,1179.5,1179.5,1140.5999755859375,1144.5999755859375,12143,0.0,0.0,2023-07-26,1128.6154416454801,1102.872887246793,25.74255439868716,18.954517262096672,MPSLTD.NS,2023-07-29 12:14:35.654017
4,2023-07-25 00:00:00+05:30,1162.050048828125,1177.5,1152.0999755859375,1168.199951171875,12748,0.0,0.0,2023-07-25,1125.7091627472153,1099.5347201796615,26.174442567553797,17.25750797794905,MPSLTD.NS,2023-07-29 12:14:35.654017
5,2023-07-24 00:00:00+05:30,1173.949951171875,1197.949951171875,1154.199951171875,1158.050048828125,23328,20.0,0.0,2023-07-24,1117.9835648518226,1094.0415017002845,23.94206315153815,15.028274330547863,MPSLTD.NS,2023-07-29 12:14:35.654017
6,2023-07-21 00:00:00+05:30,1188.9926238946925,1189.140092417613,1143.432289733241,1153.949951171875,38666,20.0,0.0,2023-07-21,1110.6987495834042,1088.9208179300572,21.77793165334697,12.79982712530029,MPSLTD.NS,2023-07-29 12:14:35.654017
7,2023-07-20 00:00:00+05:30,1144.487368518013,1176.4854284683108,1134.4335663989832,1169.235107421875,43651,0.0,0.0,2023-07-20,1102.8348947491365,1083.7184872707119,19.116407478424662,10.55530099328862,MPSLTD.NS,2023-07-29 12:14:35.654017
8,2023-07-19 00:00:00+05:30,1106.7372252878656,1179.3854597936727,1074.0625185991319,1132.83837890625,59340,0.0,0.0,2023-07-19,1090.7621288086386,1076.877157658619,13.884971150019737,8.41502437200461,MPSLTD.NS,2023-07-29 12:14:35.654017
9,2023-07-18 00:00:00+05:30,1106.8823861590029,1129.8901196416018,1095.4269020956942,1101.90380859375,10360,0.0,0.0,2023-07-18,1083.1119015181637,1072.4002599588084,10.711641559355257,7.047537677500826,MPSLTD.NS,2023-07-29 12:14:35.654017
10,2023-07-17 00:00:00+05:30,1106.8823235175644,1122.3496747632248,1090.6899401822639,1114.712646484375,20132,0.0,0.0,2023-07-17,1079.6951911407843,1070.0399760680132,9.65521507277117,6.131511707037218,MPSLTD.NS,2023-07-29 12:14:35.654017
