Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,4056.699951171875,4067.60009765625,3940.050048828125,3960.0,19120,0.0,0.0,2023-07-28,4117.861875335814,4117.0553585577545,0.8065167780596312,38.09673398601312,POWERINDIA.NS,2023-07-29 12:12:42.656198
2,2023-07-27 00:00:00+05:30,4077.0,4129.89990234375,3987.050048828125,4056.699951171875,19949,0.0,0.0,2023-07-27,4146.56403448778,4129.6197872423745,16.944247245405677,47.41928828800149,POWERINDIA.NS,2023-07-29 12:12:42.656198
3,2023-07-26 00:00:00+05:30,4093.699951171875,4155.0498046875,4051.0,4067.5,46865,0.0,0.0,2023-07-26,4162.902958727035,4135.453374128015,27.449584599020454,55.03804854865044,POWERINDIA.NS,2023-07-29 12:12:42.656198
4,2023-07-25 00:00:00+05:30,4141.0,4274.0,4042.85009765625,4144.4501953125,32311,0.0,0.0,2023-07-25,4180.24895122286,4140.889644058256,39.359307164604616,61.935164536057925,POWERINDIA.NS,2023-07-29 12:12:42.656198
5,2023-07-24 00:00:00+05:30,4220.0,4228.9501953125,4101.5,4121.7001953125,31899,0.0,0.0,2023-07-24,4186.7578159338345,4140.604799957916,46.153015975918606,67.57912887892125,POWERINDIA.NS,2023-07-29 12:12:42.656198
6,2023-07-21 00:00:00+05:30,4186.0,4239.9501953125,4151.25,4202.4501953125,9074,0.0,0.0,2023-07-21,4198.586474228623,4142.117168329549,56.46930589907424,72.93565710467192,POWERINDIA.NS,2023-07-29 12:12:42.656198
7,2023-07-20 00:00:00+05:30,4227.5,4241.4501953125,4146.0498046875,4168.25,15080,0.0,0.0,2023-07-20,4197.8839794861005,4137.290526170913,60.59345331518762,77.05224490607132,POWERINDIA.NS,2023-07-29 12:12:42.656198
8,2023-07-19 00:00:00+05:30,4289.9501953125,4311.0,4191.5,4206.5498046875,18207,0.0,0.0,2023-07-19,4203.271975756301,4134.813768264586,68.45820749171526,81.16694280379224,POWERINDIA.NS,2023-07-29 12:12:42.656198
9,2023-07-18 00:00:00+05:30,4265.0,4335.0,4215.2998046875,4235.64990234375,18750,0.0,0.0,2023-07-18,4202.676006859719,4129.074885350752,73.60112150896657,84.34412663181149,POWERINDIA.NS,2023-07-29 12:12:42.656198
10,2023-07-17 00:00:00+05:30,4180.7998046875,4277.4501953125,4180.7998046875,4242.7001953125,21604,0.0,0.0,2023-07-17,4196.68075313535,4120.548883991312,76.13186914403741,87.02987791252271,POWERINDIA.NS,2023-07-29 12:12:42.656198
11,2023-07-14 00:00:00+05:30,4170.0,4275.0498046875,4159.75,4228.5,17612,0.0,0.0,2023-07-14,4188.313581830413,4110.776779085617,77.53680274479575,89.75438010464403,POWERINDIA.NS,2023-07-29 12:12:42.656198
12,2023-07-13 00:00:00+05:30,4220.25,4249.64990234375,4125.14990234375,4152.4501953125,15080,0.0,0.0,2023-07-13,4181.006960345033,4101.358921412466,79.64803893256703,92.80877444460609,POWERINDIA.NS,2023-07-29 12:12:42.656198
13,2023-07-12 00:00:00+05:30,4210.25,4288.10009765625,4193.0498046875,4220.25,15325,0.0,0.0,2023-07-12,4186.1990994418575,4097.271619500463,88.92747994139427,96.09895832261583,POWERINDIA.NS,2023-07-29 12:12:42.656198
