Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-21 00:00:00+05:30,155.0,163.0,154.60000610351562,161.75,102110,0.0,0.0,2023-08-21,140.95790328979493,9.059612048916497,150.01751533871143,131.89829124087842,159.0771273876279,122.83867919196193,120.63285838623626,229.3918348604742,13469183,200462.9906405319,238941.55698237807,108.90594763924028,69.93872861560634,159.78333536783853,164.96666463216144,156.56667073567706,168.1833292643229,151.38334147135416,173.36665852864581,148.1666768391927,0.15248104774164684,-3.3829502117441064,7.181218905908452,5.417512320549746,1.7637065853587055,80.38232021227303,42.29654747142607,154.03000183105468,140.95790328979493,130.6192726135254,110.95496467590333,ARVIND.BO,2023-08-21 22:01:06.800342
2,2023-08-18 00:00:00+05:30,156.75,159.64999389648438,153.0,155.6999969482422,171737,0.0,0.0,2023-08-18,139.44438705444335,7.85113378175216,147.29552083619552,131.5932532726912,155.14665461794766,123.74211949093903,129.90523910038854,221.04171182600962,13367073,324544.39702112705,248561.1985678396,108.83125498683196,63.8872059430213,156.11666361490884,159.2333272298177,152.58333333333331,162.76665751139322,149.46666971842447,165.88332112630206,145.93333943684894,0.11075368867084003,-16.596367507151886,6.405525409189266,4.97658567421007,1.4289397349791964,76.78422148264657,41.3297491287105,150.35000305175782,139.44438705444335,129.7384306335449,110.12826217651367,ARVIND.BO,2023-08-21 22:01:06.800342
3,2023-08-17 00:00:00+05:30,153.89999389648438,161.60000610351562,153.1999969482422,156.10000610351562,184729,0.0,0.0,2023-08-17,138.28855361938477,6.985985926226664,145.27453954561145,131.3025676931581,152.2605254718381,124.31658176693145,218.12596845051576,254.3548734721916,13538810,349993.2261005019,229565.3989545177,108.71957012230277,74.72622105910949,156.96666971842447,160.73334248860675,152.33333333333331,165.3666788736979,148.56666056315103,169.1333516438802,143.93332417805988,0.09673782979589808,-15.471166041793197,5.9111828933478705,4.61935074046527,1.2918321528826002,77.6586721800792,40.586458065487044,147.5300048828125,138.28855361938477,128.78088928222655,109.36781791687012,ARVIND.BO,2023-08-21 22:01:06.800342
4,2023-08-16 00:00:00+05:30,143.25,154.75,142.9499969482422,153.10000610351562,301737,0.0,0.0,2023-08-16,136.8751926422119,5.979788009074017,142.85498065128593,130.8954046331379,148.83476866035994,124.91561662406389,180.74505921227845,213.05729189184385,13354081,560693.3635124646,199458.44216802163,108.59781257329148,71.7078077545182,150.26666768391928,157.58333841959637,145.78333536783856,162.0666707356771,138.46666463216147,169.38334147135419,133.98333231608075,0.12942984443849573,-5.749108264575733,5.149316454086886,4.296392702244621,0.8529237518422654,75.7340897815031,39.73048463254668,144.85000305175782,136.8751926422119,127.73473251342773,108.59281677246094,ARVIND.BO,2023-08-21 22:01:06.800342
5,2023-08-14 00:00:00+05:30,143.8000030517578,144.10000610351562,138.0,143.5,55920,0.0,0.0,2023-08-14,135.61663055419922,4.944501810370254,140.56113236456946,130.67212874382898,145.50563417493973,125.72762693345871,70.77927457432088,135.84914584096882,13052344,97395.90635457452,109149.7118319109,108.41022738759904,62.78773283187028,141.86666870117188,145.73333740234375,139.63333129882812,147.9666748046875,135.76666259765625,151.83334350585938,133.5333251953125,-0.07988528092550007,-5.929951064948141,4.391331142395359,4.083161764284054,0.3081693781113044,67.3857473497745,39.47438014940034,142.02000122070314,135.61663055419922,126.75337432861328,107.82910133361817,ARVIND.BO,2023-08-21 22:01:06.800342
6,2023-08-11 00:00:00+05:30,139.39999389648438,144.39999389648438,139.39999389648438,143.35000610351562,33261,0.0,0.0,2023-08-11,134.90045013427735,4.777054482093069,139.6775046163704,130.12339565218429,144.45455909846348,125.34634117009121,100.49296607240582,149.87042537395283,12996424,57870.15660834523,112088.16320124498,108.38279423834146,68.32786585124634,142.38333129882812,145.36666870117188,140.36666870117188,147.38333129882812,137.38333129882812,150.36666870117188,135.36666870117188,-0.13309179295802165,-6.738543365800412,4.299800077130584,4.006119419756228,0.293680657374356,67.22213364032976,40.72753410757774,140.84000244140626,134.90045013427735,125.93714447021485,107.17578155517577,ARVIND.BO,2023-08-21 22:01:06.800342
7,2023-08-10 00:00:00+05:30,144.5,144.5,141.14999389648438,141.60000610351562,37797,0.0,0.0,2023-08-10,134.2421531677246,4.447157098924058,138.68931026664868,129.79499606880054,143.1364673655727,125.34783896987649,135.34649311437113,158.2830414006872,12963163,64959.4355216787,125642.66484946992,108.36652653456534,66.72688164974973,142.41666666666666,143.68333943684894,140.33333333333331,145.76667277018228,139.06666056315103,147.03334554036456,136.9833272298177,-0.1332995202239246,-16.172504077920987,4.13223621705697,3.9326992554126385,0.19953696164433188,65.33838404433828,41.65535647285492,139.4800018310547,134.2421531677246,125.12967269897462,106.52348190307617,ARVIND.BO,2023-08-21 22:01:06.800342
8,2023-08-09 00:00:00+05:30,139.5,143.89999389648438,138.4499969482422,142.6999969482422,123635,0.0,0.0,2023-08-09,133.62817001342773,4.219713310552674,137.8478833239804,129.40845670287507,142.0675966345331,125.18874339232238,164.51498612659876,157.2384669844439,13000960,214134.69373054348,140813.47218141772,108.34894759171489,62.0433334217239,141.6833292643229,144.91666158040363,139.46666463216144,147.1333262125651,136.23333231608072,150.36665852864581,134.01666768391925,-0.14338232761825614,-10.242635270582293,4.02744254443158,3.8828150150015555,0.1446275294300241,67.60615226096948,42.11540350769071,138.68999938964845,133.62817001342773,124.34088577270508,105.89875915527344,ARVIND.BO,2023-08-21 22:01:06.800342
9,2023-08-08 00:00:00+05:30,136.5500030517578,144.60000610351562,136.5500030517578,138.9499969482422,123828,0.0,0.0,2023-08-08,133.1055419921875,3.6451785611111265,136.75072055329863,129.4603634310764,140.39589911440976,125.81518486996526,145.07991464645528,145.60464942223828,12877325,208832.9578315562,122483.16679413625,108.28940974468469,60.444924683192,140.03333536783853,143.51666768391925,135.46666463216144,148.08333841959634,131.98333231608072,151.56667073567706,127.41666158040363,-0.07501340815816274,-30.45826536798353,3.7239205994013105,3.846658132644049,-0.12273753324273873,63.60768176534825,42.698167228132306,135.95,133.1055419921875,123.55217239379883,105.26543571472168,ARVIND.BO,2023-08-21 22:01:06.800342
10,2023-08-07 00:00:00+05:30,135.5500030517578,138.8000030517578,134.4499969482422,137.60000610351562,83944,0.0,0.0,2023-08-07,132.46330795288085,3.692491847399752,136.15579980028062,128.7708161054811,139.84829164768036,125.07832425808135,51.246628897254375,117.9333670936781,12753497,140194.10506969175,100895.71903478124,108.23609276149598,51.513327758265106,136.95000203450522,139.45000712076825,135.10000101725262,141.30000813802084,132.5999959309896,143.80001322428387,130.749994913737,-0.043919674683225725,-17.204261086141624,3.64821567584886,3.8773425159547337,-0.2291268401058737,62.04143960670904,43.32575892706941,135.31000061035155,132.46330795288085,122.88548461914063,104.67153175354004,ARVIND.BO,2023-08-21 22:01:06.800342
11,2023-08-04 00:00:00+05:30,137.0500030517578,139.1999969482422,136.10000610351562,136.5500030517578,15127,0.0,0.0,2023-08-04,131.907767868042,3.7147442668315778,135.62251213487357,128.1930236012104,139.33725640170513,124.47827933437883,63.606768294615954,127.51151407291442,12669553,25070.682718162716,91071.12252605362,108.20143646888096,51.29733152168536,137.28333536783853,138.46666463216144,135.36667378743488,140.3833262125651,134.18334452311197,141.566655476888,132.26668294270831,-0.08245482542512703,-24.73116632958773,3.6289680815260112,3.9346242259812017,-0.3056561444551904,60.82373177319271,44.87010766975726,134.77999877929688,131.907767868042,122.24099822998046,104.09688591003417,ARVIND.BO,2023-08-21 22:01:06.800342
12,2023-08-03 00:00:00+05:30,138.85000610351562,140.0,135.8000030517578,137.64999389648438,83576,0.0,0.0,2023-08-03,131.40472793579102,3.7341713193697568,135.13889925516077,127.67055661642127,138.87307057453052,123.9363852970515,85.4279213990725,139.5910151587266,12684680,139630.21855673764,107571.23247802633,108.19540594841249,55.89674789375172,137.81666564941406,139.8333282470703,135.63333129882812,142.01666259765625,133.61666870117188,144.0333251953125,131.43333435058594,-0.08843687668774332,-16.845925574282973,3.6527503547778224,4.011038262094999,-0.35828790731717675,62.78300110755981,46.080677645171775,134.7499969482422,131.40472793579102,121.66261795043945,103.52794158935546,ARVIND.BO,2023-08-21 22:01:06.800342
13,2023-07-28 00:00:00+05:30,126.05000305175781,130.8000030517578,126.05000305175781,129.0,78399,0.0,0.0,2023-07-28,130.85628547668458,3.5705652089556716,134.42685068564026,127.2857202677289,137.99741589459592,123.71515505877323,-124.99109076979751,38.91187286970973,12601104,122750.10523192724,99556.48595834848,108.1607469387592,48.6142185588997,128.61666870117188,131.18333435058594,126.43333435058594,133.36666870117188,123.86666870117188,135.93333435058594,121.68333435058594,-0.09152732117085303,-78.0669322112543,3.5195217372668424,4.100610238924293,-0.581088501657451,51.33683068457225,47.38436838792587,134.60999755859376,130.85628547668458,121.08143203735352,102.94271896362305,ARVIND.BO,2023-08-21 22:01:06.800342
